69263.9
12
0  1  0  0  0  0  0  0
1  0.000954248  1.76013  -4.84823  0  0.422594  0.13095  0
2  5.02765e-27  -0.272441  -7.02261  0  0.373778  -0.0120572  0
3  5.02765e-27  -1.52226  8.21437  0  -0.337517  -0.0589914  0
4  5.02765e-27  7.00252  0.385611  0  -0.0159714  0.386658  0
5  5.02765e-27  1.60096  6.95933  0  -0.362537  0.0544386  0
6  5.02765e-27  6.46371  2.11008  0  -0.121069  0.366825  0
7  5.02765e-27  1.97659  7.12915  0  -0.348197  0.106289  0
8  5.02765e-27  -2.11898  6.82347  0  -0.342517  -0.126265  0
9  5.02765e-27  0.331332  -8.09743  0  0.353789  0.0185138  0
10  5.02765e-27  -3.28123  6.28003  0  -0.323418  -0.176494  0
11  5.02765e-27  -3.94651  -4.93872  0  0.324848  -0.255775  0
