102483
191
0  1  -0.000816101  -0.000538759  5.08474e-07  -7.89823e-09  -2.28774e-08  1.42553e-11
1  5.02765e-10  -0.761556  -0.674497  0.00177012  0.660475  -0.737158  0.0033169
2  2.51383e-09  0.983635  -0.244093  -0.000797378  0.241437  0.96368  0.000573651
3  5.02765e-10  -0.765913  -0.626502  0.00415699  0.63453  -0.784498  -0.00539052
4  5.02765e-10  -0.57033  -0.793773  -0.00139027  0.833763  -0.582636  -0.000393915
5  1.5083e-09  0.866925  0.517127  0.00222519  -0.510374  0.853827  -0.00231797
6  1.00553e-09  0.37705  -0.944896  -0.00126918  0.919505  0.368606  -0.00229522
7  2.51383e-09  -0.761439  -0.665332  0.00128524  0.655342  -0.751272  -0.000888224
8  2.01106e-09  0.954639  -0.240584  -0.0018808  0.24362  0.98028  0.00200991
9  1.00553e-09  0.140219  0.999503  0.00194589  -0.987894  0.140817  -0.00446056
10  1.5083e-09  0.864066  -0.509959  -0.000595833  0.50613  0.864658  -0.000650849
11  5.02765e-10  -0.87082  0.491618  0.0052107  -0.488027  -0.872661  0.00107272
12  5.02765e-10  -0.359996  0.95566  -0.0021358  -0.928413  -0.341054  0.00210294
13  1.5083e-09  -0.497476  0.853427  6.64016e-05  -0.868463  -0.509801  0.00403489
14  1.5083e-09  0.516444  -0.841061  -0.00149005  0.853859  0.532711  -0.002106
15  2.01106e-09  0.835846  0.530097  -0.000462281  -0.536975  0.847959  -0.00192253
16  5.02765e-10  0.819129  0.581815  -0.000180665  -0.572236  0.820989  0.000499968
17  1.5083e-09  1.01063  -0.00356812  -0.00610753  0.0137525  0.993906  5.71136e-05
18  1.5083e-09  0.975081  -0.228679  -0.00192378  0.227532  0.973225  0.00184255
19  5.02765e-10  -0.88472  0.490814  0.000201103  -0.469619  -0.870836  -0.00382153
20  1.5083e-09  -0.489649  -0.915506  -0.000515692  0.866982  -0.454684  -0.000476321
21  1.00553e-09  -0.933822  -0.3693  -0.00139168  0.365381  -0.925385  -0.00111384
22  5.02765e-10  0.673419  -0.744507  0.0013473  0.747553  0.657176  0.00652398
23  1.5083e-09  0.833096  -0.602258  -0.000617401  0.571334  0.803753  0.000209801
24  2.01106e-09  0.522097  -0.836356  -0.00195374  0.851868  0.538567  -0.00194743
25  5.02765e-10  0.613416  0.763315  -0.00101734  -0.784963  0.634402  -0.000736345
26  1.00553e-09  0.869378  -0.457342  -0.000956382  0.473474  0.889863  -0.00115791
27  5.02765e-10  -0.121903  -0.984672  -0.00224746  0.999642  -0.124599  0.00376616
28  4.52489e-09  -0.532762  0.866745  0.00102747  -0.844632  -0.519314  0.000601229
29  5.02765e-10  -0.980301  -0.230663  0.00241213  0.224767  -0.972252  0.00396974
30  5.02765e-10  0.559683  0.828361  0.00582066  -0.825934  0.564474  0.00060131
31  5.02765e-10  1.02476  -0.100192  0.00372083  0.0964499  0.979196  0.00101638
32  5.02765e-10  -1.0097  0.191239  0.00308117  -0.18062  -0.967928  -0.0040808
33  5.02765e-10  0.782155  0.636926  -0.000946773  -0.622497  0.773236  0.00312723
34  5.02765e-10  0.886149  -0.488792  0.000562981  0.487106  0.861908  -0.00319241
35  1.00553e-09  0.967137  -0.107023  0.00199626  0.109046  1.00936  0.00330849
36  5.02765e-10  -0.972482  0.17945  0.000674919  -0.185314  -0.993608  -0.00346706
37  5.02765e-10  0.97139  0.335361  0.000303703  -0.318885  0.931691  0.0028216
38  5.02765e-10  0.0866987  0.989919  0.00267078  -1.00419  0.087118  0.00444642
39  1.5083e-09  -0.176412  -0.981905  0.00205181  0.986503  -0.181284  0.00120564
40  1.00553e-09  0.875572  -0.455837  0.00147945  0.467836  0.888736  -0.00325139
41  1.00553e-09  -0.578621  -0.81884  -0.000283313  0.811346  -0.575531  0.00379799
42  3.51936e-09  0.6537  0.74654  0.00158043  -0.754829  0.659697  0.000843365
43  5.02765e-10  0.609031  0.780874  0.00174443  -0.791023  0.608314  -0.00290409
44  5.02765e-10  0.553074  0.832735  0.00108055  -0.828313  0.558402  -0.00184344
45  5.02765e-09  -1.01588  -0.00558681  -0.00277498  0.00380276  -0.992741  0.000188397
46  5.02765e-10  0.791574  0.6079  0.00340949  -0.595097  0.797537  -0.00117112
47  5.02765e-10  -0.942315  -0.42141  0.00108972  0.401472  -0.895791  -0.000588546
48  5.02765e-10  0.641681  -0.720958  -0.0010232  0.763804  0.679075  -0.000965448
49  1.00553e-09  -0.0232873  -0.995624  -0.00273796  1.00233  -0.0236857  -0.00146177
50  2.51383e-09  0.382697  0.909141  -0.000914431  -0.934426  0.388124  -0.00216868
51  1.5083e-09  0.843071  0.507555  2.93904e-05  -0.518867  0.860284  -0.000678473
52  5.02765e-10  0.891543  0.490341  0.00393423  -0.476676  0.865681  0.00545409
53  5.02765e-10  -0.974134  0.302251  0.00392458  -0.298002  -0.947352  0.000201848
54  1.5083e-09  -0.360284  -0.933053  0.000801854  0.935488  -0.353692  -0.000432449
55  5.02765e-10  -0.913503  -0.363943  -0.002163  0.368741  -0.941903  0.00154055
56  5.02765e-10  0.516767  -0.873697  -0.00202768  0.855096  0.509063  0.00140021
57  1.5083e-09  0.695057  -0.715572  -0.00130228  0.719394  0.693304  -0.00141301
58  5.02765e-10  -0.621969  0.806076  0.000775104  -0.777305  -0.600142  -0.000456201
59  5.02765e-10  -0.575432  -0.812366  0.000385282  0.827688  -0.573334  0.00223842
60  5.02765e-10  0.882678  0.442725  0.00153626  -0.45399  0.897659  -0.003622
61  5.02765e-10  0.744843  -0.673592  0.00400712  0.670911  0.740162  -0.00180287
62  5.02765e-10  0.293106  0.963333  0.00540344  -0.951874  0.290418  0.000927607
63  5.02765e-10  -0.986203  -0.148445  0.00048249  0.157128  -0.992293  -0.000661781
64  5.02765e-10  0.0150455  -1.01991  -0.00303347  0.988665  0.0183589  0.00345557
65  1.00553e-09  -0.778486  0.59603  0.00145662  -0.615101  -0.800328  0.00341153
66  1.00553e-09  -0.975374  -0.131002  -0.00192096  0.128061  -1.00171  -0.00168219
67  5.02765e-10  0.882546  0.504544  0.00493909  -0.478959  0.861369  -0.00396006
68  5.02765e-10  1.00465  -0.022285  -0.00667072  0.0300484  0.997659  -0.00212878
69  5.02765e-10  0.309351  0.929953  -0.00237431  -0.957981  0.320511  0.000724548
70  1.00553e-09  0.405379  0.89765  -0.00440281  -0.924288  0.406623  0.00199998
71  5.02765e-10  -0.130984  0.999969  0.00309145  -0.986553  -0.119218  -0.000454739
72  5.02765e-10  0.976443  -0.190095  0.00180864  0.175324  0.994111  -0.00433142
73  5.02765e-10  -0.48755  0.902797  -0.00195661  -0.870572  -0.467013  0.00204752
74  5.02765e-10  -0.627634  -0.764242  -0.00295451  0.776236  -0.638676  -0.00419155
75  1.00553e-09  -0.157285  0.962502  -0.00418148  -1.00091  -0.164636  -0.00116596
76  5.02765e-10  1.00232  -0.013795  -0.00304281  0.00811528  0.993848  0.00133531
77  5.02765e-10  0.968089  -0.128988  0.0107385  0.150159  1.00552  -0.00124472
78  5.02765e-10  0.862262  0.448737  -0.00205027  -0.47379  0.898566  -0.00483615
79  5.02765e-10  0.881341  0.460095  -0.00379718  -0.463248  0.890266  -0.000662519
80  5.02765e-10  -0.977244  0.193775  -0.00539652  -0.196333  -0.98662  -0.00301613
81  5.02765e-10  0.595864  -0.814762  0.00445714  0.798285  0.591802  0.00247489
82  5.02765e-10  -0.548929  -0.832841  0.00432521  0.830579  -0.55969  0.00134969
83  5.02765e-10  -0.677808  -0.741803  0.00924491  0.73324  -0.674091  0.000868512
84  2.01106e-09  -0.233009  0.947815  0.000865281  -0.982731  -0.244159  -0.000978152
85  5.02765e-10  -0.984261  -0.12691  -0.000171571  0.13074  -0.995088  5.96739e-05
86  5.02765e-10  0.904704  -0.453843  -0.000236974  0.455501  0.884969  0.00121191
87  1.00553e-09  -0.968648  -0.210662  -0.00151892  0.21156  -0.984633  0.0018464
88  1.00553e-09  -0.984326  0.180653  0.00388037  -0.187679  -0.983934  0.00325063
