124964
171
0  1  -0.00102043  -0.000673665  6.35768e-07  -7.21898e-10  -1.64287e-08  3.96175e-11
1  1.5083e-09  0.95749  -0.311987  -0.00220236  0.307084  0.950163  -0.00192998
2  2.51383e-09  -0.173245  1.02028  -0.00322375  -0.963613  -0.169525  -0.00304416
3  5.02765e-10  0.935491  0.291909  -0.0062342  -0.306923  0.966136  -0.00598642
4  5.02765e-10  0.977913  0.110302  -0.000707452  -0.0938442  0.999214  0.00340122
5  8.54701e-09  0.93881  -0.384823  -0.000280103  0.373107  0.918801  -0.00154121
6  1.00553e-09  0.823506  -0.618757  -0.00284446  0.588563  0.788542  0.000707684
7  2.51383e-09  -0.639125  0.788343  0.0017759  -0.771861  -0.631463  -0.00140798
8  4.02212e-09  -0.683617  0.72158  0.00153479  -0.724846  -0.69066  0.000637286
9  1.00553e-09  -0.920829  0.432349  0.00514097  -0.423317  -0.894563  -0.00452452
10  1.5083e-09  0.0660624  -1.01135  -0.00163606  0.99117  0.0729254  0.00215179
11  5.02765e-10  0.898489  0.43008  -0.000209519  -0.44327  0.896669  0.00486869
12  5.02765e-10  0.202786  -0.987121  -0.00213625  0.976386  0.203677  -0.000272678
13  1.5083e-09  -0.893638  -0.439799  -0.00364345  0.448824  -0.896123  -0.00232048
14  6.53595e-09  0.926982  0.362026  0.000268571  -0.36913  0.934007  -7.36827e-05
15  2.01106e-09  -0.628912  -0.7844  0.00183092  0.778416  -0.623294  -0.000913373
16  5.02765e-10  -0.320709  0.962607  0.00279619  -0.93734  -0.313871  0.00152164
17  4.02212e-09  -0.393831  0.918975  -0.00142599  -0.919633  -0.391345  -0.000423556
18  5.02765e-10  -0.771739  -0.586527  -9.53954e-05  0.618181  -0.819558  0.00517754
19  1.5083e-09  -0.832042  -0.617404  -0.00146519  0.5887  -0.784501  0.000298969
20  1.00553e-09  0.362394  0.910253  -0.00263486  -0.94272  0.37341  0.00297925
21  5.02765e-10  1.00807  -0.07864  0.00350152  0.0595333  0.987477  0.000779737
22  1.5083e-09  -1.03259  -0.0288332  -0.00101779  0.0199567  -0.983299  -0.00166278
23  5.02765e-10  0.557779  -0.797049  -0.0026666  0.834989  0.585539  -0.00051951
24  1.00553e-09  0.945344  0.323128  0.00311809  -0.330301  0.941815  0.000353646
25  5.02765e-10  1.00045  -0.0847453  0.00458413  0.0793179  0.991257  -0.00182596
26  5.02765e-10  -0.588339  -0.835886  -0.000569696  0.805422  -0.568428  -0.00154458
27  5.02765e-10  0.975501  0.210068  -0.00349296  -0.208816  0.979105  -0.0028263
28  5.02765e-10  -0.771923  0.681225  0.00248214  -0.651925  -0.737796  -0.00247485
29  5.02765e-10  -0.922936  -0.4349  -0.0007336  0.427877  -0.89624  -0.00309155
30  1.00553e-09  0.988458  -0.164672  -0.00102157  0.15754  0.983882  -0.000299498
31  5.02765e-10  -0.594892  -0.821772  0.00339374  0.795393  -0.587517  -0.00330951
32  1.5083e-09  -0.980005  0.0930638  -0.000599473  -0.085946  -1.0044  -0.000638721
33  1.5083e-09  0.974454  0.130205  0.00371631  -0.136286  1.00287  -0.000658964
34  5.02765e-10  -0.913628  0.479284  -0.000963765  -0.454923  -0.870388  -0.00139728
35  5.02765e-10  -0.886881  -0.501225  0.000401119  0.48604  -0.857843  -0.00519325
36  1.5083e-09  0.590801  0.793282  0.000851791  -0.812923  0.592273  0.00168461
37  1.00553e-09  0.0900449  -0.97152  0.00328883  1.01009  0.0865515  -0.00194416
38  1.00553e-09  0.951842  -0.302027  0.00151673  0.294496  0.958073  -0.00646315
39  4.02212e-09  0.78614  -0.602517  -0.00094854  0.609771  0.799727  -4.03592e-05
40  5.02765e-10  -0.00430565  -0.975435  -0.00237336  1.01491  -0.00942465  0.00363706
41  1.00553e-09  0.730712  -0.666845  -0.00108109  0.686751  0.737877  0.00105589
42  5.02765e-10  0.591525  -0.836786  -0.00174798  0.805171  0.57395  0.00061489
43  5.02765e-10  0.0786448  0.971178  -0.00191622  -1.00668  0.0919756  0.000941456
44  1.00553e-09  -0.999293  -0.0887873  0.00251984  0.0898034  -0.993794  0.00103615
45  2.51383e-09  0.32487  0.931901  0.0049057  -0.951387  0.332214  0.00186728
46  2.01106e-09  0.732792  0.656037  -0.000419699  -0.669916  0.751283  -4.23715e-05
47  5.02765e-10  0.295045  -0.975838  -0.0038435  0.947878  0.280351  -0.00186143
48  5.02765e-10  -0.00494217  -1.03871  0.00031351  0.979919  -0.00967984  -0.00107857
49  1.5083e-09  -0.043057  0.996593  -9.32342e-05  -0.998087  -0.0377331  -8.6059e-05
50  5.02765e-10  -0.729548  0.66462  0.00156557  -0.687089  -0.739055  0.00205061
51  5.02765e-10  -0.647812  0.793383  -0.00171513  -0.76432  -0.621693  0.00021414
52  1.5083e-09  0.149859  0.979353  0.000256992  -0.990191  0.14906  -0.00110598
53  5.02765e-10  -0.138547  0.993602  0.0010207  -0.984984  -0.147794  0.00117346
54  5.02765e-10  -0.964382  0.183953  -9.08091e-05  -0.186624  -1.00052  -0.00205886
55  5.02765e-10  -1.02448  0.051479  0.00381681  -0.0516301  -0.982103  0.0021956
56  5.02765e-10  0.26676  0.950724  0.00476909  -0.972685  0.269374  0.00134085
57  5.02765e-10  0.826168  0.575262  0.00107881  -0.568013  0.817158  -0.00508649
58  5.02765e-10  0.727266  0.701201  -0.000308963  -0.691489  0.712592  -0.00416677
59  1.00553e-09  -0.0998649  0.972257  0.000167316  -1.00626  -0.101767  0.00129151
60  1.00553e-09  -0.964506  0.234982  -0.00261703  -0.24309  -0.973603  0.00300431
61  5.02765e-10  -0.717825  -0.68225  -0.00508313  0.683769  -0.741633  0.000559636
62  5.02765e-10  0.903321  0.471407  0.00110187  -0.458232  0.874305  -0.0085838
63  1.00553e-09  0.70123  -0.69712  0.00255383  0.703987  0.718878  -0.00697097
64  5.02765e-10  -0.212168  -0.972884  -0.00178166  0.986566  -0.214134  -0.00292186
65  5.02765e-10  -0.99608  -0.253674  0.00175923  0.254516  -0.946542  0.00389198
66  5.02765e-10  0.894226  -0.48659  0.00360709  0.475009  0.873421  0.00227176
67  5.02765e-10  -0.333492  0.921215  0.00133883  -0.952243  -0.348108  -0.00132044
68  1.00553e-09  -0.847263  -0.504971  -0.00587751  0.513633  -0.863521  0.000705713
69  5.02765e-10  -0.00282509  0.987608  -0.0011891  -1.01066  -0.00110854  0.000648707
70  5.02765e-10  0.142316  0.99478  -0.00532676  -0.978713  0.132511  0.00898473
71  5.02765e-10  0.940458  -0.278789  0.00520665  0.279804  0.969541  -0.000135009
72  5.02765e-10  -0.980135  -0.169248  0.00386438  0.16633  -0.986591  -0.00435416
73  5.02765e-10  -0.83217  0.553611  -0.00276229  -0.553258  -0.839285  -0.00532021
74  5.02765e-10  0.799367  -0.615392  0.00198103  0.600003  0.798943  -0.00100673
75  5.02765e-10  -0.568607  0.828641  0.00192645  -0.826551  -0.55353  0.00372843
76  5.02765e-10  0.935759  -0.362989  0.00960324  0.356066  0.932135  -0.000986179
77  2.51383e-09  0.874907  -0.440042  0.00101494  0.455872  0.899189  -0.00122523
78  1.5083e-09  0.20503  -0.944604  -0.000165113  0.99632  0.220433  3.8479e-06
79  5.02765e-10  -0.248639  -0.975491  -0.0008029  0.970881  -0.244676  0.00133517
80  1.00553e-09  -0.529056  0.859337  0.00347841  -0.847081  -0.521485  0.00293605
81  1.00553e-09  0.485478  -0.900582  -0.00525298  0.865619  0.470213  -0.0038844
82  5.02765e-10  0.551681  -0.800902  0.00218548  0.82987  0.585498  0.00218125
83  1.5083e-09  0.987402  -0.104971  -0.000938992  0.103253  1.00162  0.000808982
