12182.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.96526  4.82902  0  -0.396942  -0.184445  0
2  5.02765e-27  5.36279  6.82169  0  -0.268414  0.208953  0
3  5.02765e-27  8.55985  -1.6622  0  0.0638392  0.332501  0
4  5.02765e-27  1.77269  8.47407  0  -0.333522  0.0680856  0
5  5.02765e-27  -0.959851  8.62218  0  -0.337663  -0.0386221  0
6  5.02765e-27  4.52526  7.36814  0  -0.291293  0.176815  0
7  5.02765e-27  -3.3371  8.00676  0  -0.313603  -0.130916  0
8  5.02765e-27  6.47651  5.77993  0  -0.227512  0.252728  0
9  5.02765e-27  2.87832  8.18318  0  -0.321433  0.111264  0
10  5.02765e-27  8.64556  0.545802  0  -0.0223343  0.339189  0
11  5.02765e-27  4.71868  7.2491  0  -0.286495  0.184393  0
