1067.53
12
0  1  0  0  0  0  0  0
1  0.000954248  0.903004  5.27017  0  -0.423028  0.0552538  0
2  5.02765e-27  8.4521  4.21338  0  -0.147152  0.290426  0
3  5.02765e-27  3.64306  8.71566  0  -0.300463  0.126442  0
4  5.02765e-27  4.71907  -8.1157  0  0.281237  0.165258  0
5  5.02765e-27  9.35323  -1.31135  0  0.0461163  0.321579  0
6  5.02765e-27  0.0443727  -9.41511  0  0.324989  -9.03694e-05  0
7  5.02765e-27  8.68545  -3.73863  0  0.12762  0.298022  0
8  5.02765e-27  8.37086  4.27905  0  -0.150631  0.29037  0
9  5.02765e-27  9.03796  2.80952  0  -0.0974404  0.3097  0
10  5.02765e-27  -6.45593  -6.82645  0  0.237261  -0.223312  0
11  5.02765e-27  1.775  -9.23366  0  0.320002  0.0596986  0
