53690.5
12
0  1  0  0  0  0  0  0
1  0.000954248  5.24508  1.47754  0  -0.109263  0.403785  0
2  5.02765e-27  7.13931  2.09737  0  -0.103631  0.335725  0
3  5.02765e-27  4.57791  -6.71116  0  0.29076  0.203984  0
4  5.02765e-27  0.307703  -7.14848  0  0.376918  0.0300521  0
5  5.02765e-27  -6.48766  1.63642  0  -0.0705726  -0.383883  0
6  5.02765e-27  -3.55724  5.5017  0  -0.323548  -0.235453  0
7  5.02765e-27  6.47693  -2.79625  0  0.15388  0.351649  0
8  5.02765e-27  -6.83498  -1.29433  0  0.0741175  -0.368973  0
9  5.02765e-27  -5.50766  6.46257  0  -0.26129  -0.216551  0
10  5.02765e-27  -4.99654  -4.83273  0  0.252513  -0.280335  0
11  5.02765e-27  4.14353  -5.26619  0  0.308071  0.241775  0
