80881.2
207
0  1  -0.0006168  -0.000407191  3.84286e-07  -1.1873e-08  -3.70963e-09  1.13134e-11
1  5.02765e-10  -0.94551  0.358773  -0.00327897  -0.356583  -0.929736  -0.00172446
2  2.51383e-09  0.445377  -0.90014  0.000921931  0.893756  0.442323  -0.00161087
3  5.02765e-10  -0.672144  -0.723584  0.000306265  0.742668  -0.684861  0.00465153
4  5.02765e-10  0.854898  -0.476812  -0.00186721  0.493687  0.888154  0.00187666
5  1.5083e-09  0.0687752  -1.00277  0.00565442  0.9956  0.0641376  0.00147386
6  1.00553e-09  -0.776133  0.646407  -0.00274166  -0.63811  -0.764639  0.00135416
7  2.01106e-09  -0.224134  0.978834  -8.26925e-05  -0.973869  -0.220331  -2.61884e-05
8  2.01106e-09  0.262145  0.956039  9.66831e-05  -0.96658  0.267951  -0.000993234
9  5.02765e-10  0.635754  -0.787241  0.00459563  0.773154  0.623204  0.000457984
10  1.5083e-09  0.573209  -0.823804  0.000486272  0.814576  0.573071  -0.000580981
11  5.02765e-10  -0.748167  0.671499  -0.00128725  -0.669855  -0.738858  0.00417279
12  5.02765e-10  -0.716553  0.711251  0.000553914  -0.698174  -0.711999  -9.29059e-05
13  1.5083e-09  0.35905  0.925395  0.00151433  -0.937319  0.360132  -0.00270773
14  1.5083e-09  0.77988  -0.622324  0.00414911  0.618676  0.78526  -0.000762329
15  5.02765e-10  -0.578969  0.836034  0.0034536  -0.809109  -0.567571  8.51052e-05
16  5.02765e-10  0.507289  -0.835313  0.0011938  0.862919  0.533712  0.00161143
17  5.02765e-10  -0.322142  0.956599  -0.00374144  -0.948623  -0.313292  -0.000420061
18  1.5083e-09  0.766241  0.643227  -0.000585598  -0.637133  0.773227  -0.00058445
19  1.00553e-09  0.848852  -0.542385  0.000943865  0.538218  0.83756  -0.00533429
20  5.02765e-10  -0.784997  0.630173  0.00394455  -0.628402  -0.768072  0.00229665
21  1.00553e-09  0.261432  0.97349  0.000463234  -0.964173  0.260207  0.00154859
22  1.00553e-09  0.949188  -0.306377  -0.00213694  0.299942  0.953274  -2.75055e-05
23  5.02765e-10  -0.893408  0.450667  -0.00618983  -0.437002  -0.894875  -5.58541e-05
24  1.5083e-09  0.525463  0.874671  -0.00164196  -0.847669  0.514994  -0.000914368
25  2.01106e-09  -0.210519  -0.981112  -0.00183574  0.973505  -0.207446  -0.00283827
26  5.02765e-10  -0.932194  -0.289001  0.00251928  0.300889  -0.968139  0.00306454
