73094.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.93448  -0.554156  0  0.0588193  -0.455312  0
2  5.02765e-27  5.47724  -4.29968  0  0.22743  0.300292  0
3  5.02765e-27  -7.3307  -4.07027  0  0.173067  -0.297422  0
4  5.02765e-27  -0.884974  7.40068  0  -0.363336  -0.0254622  0
5  5.02765e-27  -4.50861  4.78735  0  -0.269273  -0.295403  0
6  5.02765e-27  1.66987  6.63033  0  -0.371034  0.097978  0
7  5.02765e-27  -6.74478  3.3521  0  -0.153871  -0.324358  0
8  5.02765e-27  -6.37303  2.14834  0  -0.0972865  -0.37721  0
9  5.02765e-27  6.33901  5.20967  0  -0.216028  0.276307  0
10  5.02765e-27  -6.80787  1.10089  0  -0.043735  -0.377229  0
11  5.02765e-27  2.6578  -5.97078  0  0.373902  0.141809  0
