43580.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.297  -4.8558  0  0.434082  -0.132234  0
2  5.02765e-27  6.91941  1.08714  0  -0.0696057  0.370944  0
3  5.02765e-27  -1.74309  -7.94715  0  0.34535  -0.0713076  0
4  5.02765e-27  -0.941517  -7.21322  0  0.370954  -0.033647  0
5  5.02765e-27  0.966428  7.07293  0  -0.363843  0.0339832  0
6  5.02765e-27  5.09645  4.9795  0  -0.275084  0.245099  0
7  5.02765e-27  6.92243  -1.26608  0  0.071228  0.377564  0
8  5.02765e-27  -6.59383  0.0908588  0  -0.0119556  -0.399102  0
9  5.02765e-27  1.32489  8.16816  0  -0.340413  0.0594458  0
10  5.02765e-27  -6.81873  1.3677  0  -0.0817065  -0.374588  0
11  5.02765e-27  -5.3162  -4.11326  0  0.243868  -0.304577  0
