22355.4
12
0  1  0  0  0  0  0  0
1  0.000954248  5.26071  -1.17627  0  0.105635  0.409653  0
2  5.02765e-27  7.65086  2.48993  0  -0.114332  0.336273  0
3  5.02765e-27  -2.04916  8.00665  0  -0.336045  -0.0846587  0
4  5.02765e-27  0.884281  7.85752  0  -0.354034  0.0373549  0
5  5.02765e-27  3.23756  7.23111  0  -0.325857  0.142886  0
6  5.02765e-27  -0.703893  7.86022  0  -0.354644  -0.0342464  0
7  5.02765e-27  7.76001  1.77581  0  -0.0806719  0.346524  0
8  5.02765e-27  3.68816  7.12503  0  -0.315716  0.16001  0
9  5.02765e-27  5.32592  -6.07276  0  0.266154  0.234855  0
10  5.02765e-27  7.7738  -2.06125  0  0.0876948  0.345428  0
11  5.02765e-27  2.60345  7.46767  0  -0.337282  0.114289  0
