12433.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.53847  -4.77574  0  0.427802  -0.153563  0
2  5.02765e-27  -2.37444  -8.38062  0  0.325963  -0.0926223  0
3  5.02765e-27  -8.6253  -1.17685  0  0.0465215  -0.33616  0
4  5.02765e-27  2.15129  -8.40418  0  0.329157  0.0832876  0
5  5.02765e-27  4.57023  -7.36745  0  0.28929  0.178126  0
6  5.02765e-27  -0.882194  -8.63624  0  0.337563  -0.0349971  0
7  5.02765e-27  6.46938  -5.74091  0  0.226648  0.253751  0
8  5.02765e-27  -3.89731  -7.79194  0  0.303113  -0.151607  0
9  5.02765e-27  0.673253  -8.67341  0  0.338099  0.0254951  0
10  5.02765e-27  -7.70294  -3.97741  0  0.156431  -0.301876  0
11  5.02765e-27  -1.16482  -8.60579  0  0.33619  -0.0459731  0
