2449.04
12
0  1  0  0  0  0  0  0
1  0.000954248  1.1624  -4.99536  0  0.437528  0.0806187  0
2  5.02765e-27  -0.472413  -9.34412  0  0.326703  -0.0169356  0
3  5.02765e-27  3.92278  -8.49752  0  0.297236  0.137346  0
4  5.02765e-27  -9.04145  -2.21586  0  0.0783417  -0.318293  0
5  5.02765e-27  -4.51787  -8.12571  0  0.287391  -0.159785  0
6  5.02765e-27  -8.90359  2.51997  0  -0.0896468  -0.316904  0
7  5.02765e-27  -5.97519  -7.13111  0  0.251381  -0.211292  0
8  5.02765e-27  -0.624975  -9.34615  0  0.3261  -0.0216314  0
9  5.02765e-27  -1.47071  -9.21671  0  0.323643  -0.0521493  0
10  5.02765e-27  -4.67008  8.03023  0  -0.283569  -0.164504  0
11  5.02765e-27  -9.19482  1.09865  0  -0.0386603  -0.326981  0
