82199.9
207
0  1  -0.000628972  -0.000415252  3.91947e-07  6.0188e-09  7.56193e-09  -2.7802e-11
1  5.02765e-10  -0.411172  0.91887  -0.00213798  -0.911696  -0.407605  -0.00216654
2  2.51383e-09  -0.993195  -0.158433  0.00187807  0.154771  -0.985792  0.000499171
3  5.02765e-10  0.0533427  1.00009  -0.00413344  -0.993645  0.0529786  -0.000989228
4  5.02765e-10  -1.00003  0.00891086  -0.00106985  -0.00455734  -0.994891  -0.00201349
5  1.5083e-09  -0.985147  0.177169  -0.000673792  -0.177512  -0.985968  0.00577942
6  1.00553e-09  0.0186433  1.00915  -0.00323508  -0.996245  0.016981  8.72481e-05
7  2.01106e-09  -0.876921  -0.495725  -0.000291701  0.488728  -0.867433  -0.000704095
8  2.01106e-09  -0.578484  -0.806085  -0.000418292  0.817954  -0.584704  0.00090083
9  5.02765e-10  -0.833472  0.567315  -0.0030598  -0.559528  -0.82561  0.00340921
10  1.5083e-09  0.194195  -0.986662  0.000433355  0.974527  0.196201  -0.000592978
11  5.02765e-10  0.699184  -0.720411  -0.000203878  0.712254  0.699467  -0.00469631
12  5.02765e-10  0.598526  0.82699  0.00110962  -0.801696  0.574836  0.000743349
13  1.5083e-09  0.902157  0.42761  0.00147193  -0.431365  0.901517  -0.00250586
14  1.5083e-09  -0.864641  0.488985  -0.00204316  -0.500211  -0.870209  0.00249419
15  5.02765e-10  -0.461991  -0.890555  -0.00288397  0.892862  -0.458105  -0.00184667
16  5.02765e-10  -0.119102  -0.976171  0.00118515  1.00282  -0.112459  0.002237
17  5.02765e-10  -0.393006  0.930936  -0.0035046  -0.921859  -0.382169  0.00089357
18  1.5083e-09  0.916422  -0.390364  -0.000257118  0.394001  0.926719  -0.000364904
19  1.00553e-09  0.850144  0.543561  -0.00550918  -0.534916  0.837013  -0.000684764
20  5.02765e-10  -0.994368  -0.186217  0.00343319  0.183051  -0.970995  -0.00317221
21  1.00553e-09  -0.738094  0.69421  -0.000150995  -0.686047  -0.719248  -0.00093855
22  1.00553e-09  0.582708  -0.820813  -0.0023695  0.804302  0.579471  -0.000528497
23  5.02765e-10  -0.930393  0.368912  -0.00634157  -0.355685  -0.93066  0.00278351
24  1.5083e-09  -0.209283  1.00412  -0.00128627  -0.9674  -0.195189  0.000634011
25  2.01106e-09  0.972833  0.187867  -0.00123806  -0.195057  0.986855  0.00383104
26  5.02765e-10  0.918923  -0.335217  -0.00126344  0.347816  0.948278  -0.00351188
27  1.00553e-09  -0.882799  -0.424941  -0.000617918  0.434084  -0.912823  0.00277987
28  5.02765e-10  -0.676942  0.731182  0.00226457  -0.73864  -0.673673  0.0026058
29  4.02212e-09  0.482457  0.893939  -0.00173584  -0.872549  0.472334  0.00111515
30  5.02765e-10  0.548902  -0.851672  0.00342491  0.835052  0.535081  -0.000425352
31  5.02765e-10  -0.256239  0.970847  0.00468366  -0.964686  -0.252397  -0.00446888
32  5.02765e-10  0.820183  0.617368  -0.00386213  -0.596443  0.7859  0.000775839
33  5.02765e-10  0.868179  -0.522061  -8.0518e-06  0.515639  0.851809  0.00282556
34  5.02765e-10  0.840083  0.507843  -0.00131438  -0.521016  0.86776  -0.00242017
35  5.02765e-10  -0.770846  -0.638125  0.00167093  0.642415  -0.772775  0.00449639
36  1.00553e-09  -0.0712548  -0.984677  -0.000337364  1.00098  -0.0735113  0.00399882
