70143.1
12
0  1  0  0  0  0  0  0
1  0.000954248  0.697713  5.29285  0  -0.425569  0.0384828  0
2  5.02765e-27  -1.92982  6.85536  0  -0.353055  -0.102332  0
3  5.02765e-27  7.81961  2.03794  0  -0.0842514  0.345681  0
4  5.02765e-27  3.85329  -5.89936  0  0.318245  0.213415  0
5  5.02765e-27  0.948126  -7.06108  0  0.365506  0.0396504  0
6  5.02765e-27  -4.91979  -4.31884  0  0.271811  -0.291801  0
7  5.02765e-27  5.32044  4.74076  0  -0.244028  0.291846  0
8  5.02765e-27  6.2047  -3.59495  0  0.206948  0.300681  0
9  5.02765e-27  -8.26456  -1.25294  0  0.0566454  -0.338575  0
10  5.02765e-27  6.85699  -1.63654  0  0.113273  0.353359  0
11  5.02765e-27  2.57181  6.79273  0  -0.346155  0.102787  0
