15259.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.1904  -4.48994  0  0.404494  -0.211455  0
2  5.02765e-27  -5.7015  -6.36872  0  0.255011  -0.227926  0
3  5.02765e-27  -5.97325  5.997  0  -0.243164  -0.244114  0
4  5.02765e-27  3.26721  -7.85623  0  0.31668  0.130133  0
5  5.02765e-27  4.34843  -7.30829  0  0.295238  0.173756  0
6  5.02765e-27  0.828101  -8.48212  0  0.34054  0.0323079  0
7  5.02765e-27  6.85872  -4.96288  0  0.202907  0.2774  0
8  5.02765e-27  -7.11245  -4.73094  0  0.190004  -0.284731  0
9  5.02765e-27  -1.73208  -8.36952  0  0.334542  -0.0697435  0
10  5.02765e-27  -7.22984  -4.49984  0  0.18165  -0.290719  0
11  5.02765e-27  0.0192118  -8.52765  0  0.341996  -1.32219e-05  0
