80504.4
207
0  1  -0.000613327  -0.000404902  3.82174e-07  -3.3759e-09  -1.17818e-08  1.38023e-12
1  5.02765e-10  1.00448  -0.147163  0.00330286  0.139046  0.981924  0.0015627
2  2.51383e-09  0.142893  0.991009  -0.00194638  -0.989416  0.143196  0.000383348
3  5.02765e-10  0.995809  0.0238733  0.00342877  -0.0171038  1.00024  -0.00312755
4  5.02765e-10  0.625911  -0.753379  -0.00260434  0.777687  0.653184  0.000810769
5  1.5083e-09  -0.557453  0.834124  -0.00591086  -0.829255  -0.558109  0.000665693
6  1.00553e-09  -0.447608  -0.90865  0.00141796  0.891017  -0.440051  0.00247159
7  2.01106e-09  0.920546  -0.403511  0.00114612  0.398644  0.914316  7.69638e-05
8  2.01106e-09  0.620263  0.770832  0.000695924  -0.780531  0.632789  -0.000355983
9  5.02765e-10  0.945202  -0.357867  0.00425293  0.351533  0.929372  -0.00144827
10  1.5083e-09  0.312172  -0.955604  0.000669512  0.944497  0.312049  -0.000460129
11  5.02765e-10  0.92363  -0.390594  0.000233676  0.385036  0.922156  -0.00450528
12  5.02765e-10  0.795248  -0.635891  -0.000667722  0.622006  0.768668  -4.45315e-05
13  1.5083e-09  -0.837984  -0.533242  -0.00294827  0.536182  -0.849349  0.00091925
14  1.5083e-09  -0.879448  0.463942  -0.00387556  -0.474813  -0.884521  0.000957053
15  5.02765e-10  -0.959875  0.317615  0.00300635  -0.304195  -0.946561  -0.00164863
16  5.02765e-10  0.789062  -0.568537  0.00149573  0.590842  0.829657  0.00148222
17  5.02765e-10  0.355408  0.943019  -0.00204664  -0.936353  0.352524  -0.00292212
18  1.5083e-09  0.154007  -0.988866  0.000748896  0.988918  0.163664  -4.46524e-05
19  1.00553e-09  -0.570373  -0.826946  0.00526219  0.822101  -0.568314  0.00172413
20  5.02765e-10  0.504412  0.850892  -0.00218059  -0.862755  0.523282  0.00379237
21  1.00553e-09  -0.113403  -1.0124  -0.000800118  0.982456  -0.108651  -0.00136344
22  1.00553e-09  -0.409307  0.898463  0.0015564  -0.9193  -0.416898  0.00131845
23  5.02765e-10  -0.704968  -0.685434  -0.00272064  0.715635  -0.71826  0.00563673
24  1.5083e-09  0.856399  -0.555271  0.00108676  0.535463  0.835032  -0.001551
25  2.01106e-09  -0.874127  0.48079  0.00341468  -0.489453  -0.873791  -0.000171002
26  5.02765e-10  0.881579  0.426144  -0.00281157  -0.439091  0.908605  -0.00279024
27  1.00553e-09  -0.0618746  0.975134  -0.000543908  -1.01154  -0.0639539  -0.00323121
28  5.02765e-10  0.892687  -0.415678  -0.00143471  0.422419  0.918365  -0.00233743
29  4.02212e-09  0.47538  0.897633  -0.00125497  -0.877304  0.463934  -0.00126929
30  5.02765e-10  -0.681011  0.743085  -0.00256313  -0.735171  -0.674126  -0.00160798
31  5.02765e-10  -0.946502  0.338362  0.00177852  -0.335579  -0.938769  -0.00626338
32  5.02765e-10  -0.645919  -0.801343  0.00348531  0.765461  -0.619947  -0.000141678
33  5.02765e-10  0.903924  0.469588  0.000849871  -0.451388  0.881233  0.00227276
34  5.02765e-10  0.92372  0.337535  0.000401813  -0.343814  0.951301  -0.00260092
35  5.02765e-10  -0.310139  -0.953266  0.000236929  0.953214  -0.31271  0.00348572
36  1.00553e-09  -0.87591  -0.448463  -0.00369272  0.454155  -0.899004  -0.000532513
37  5.02765e-10  -0.951854  0.290601  -0.00070609  -0.284751  -0.964535  0.00356116
38  5.02765e-10  -0.940237  -0.378128  -0.00293259  0.370453  -0.923817  -0.00139922
39  5.02765e-10  -0.988934  0.130476  0.00110079  -0.125719  -0.999735  0.0020021
40  1.00553e-09  -0.0686103  -0.997938  0.000319777  1.00123  -0.06358  -0.00173771
41  5.02765e-10  0.542236  0.820463  7.43278e-05  -0.849525  0.543438  0.00171999
42  1.00553e-09  -0.183568  0.979436  0.00630657  -0.986429  -0.184973  -0.000400883
43  3.51936e-09  -0.985026  0.0951401  -0.000395014  -0.096174  -1.00069  -0.000397102
44  5.02765e-10  0.226675  -0.943977  -0.000428386  0.994149  0.232551  0.00253685
45  5.02765e-10  0.307742  0.935419  -0.001771  -0.957661  0.320759  0.00431147
