57897.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.13586  4.08078  0  -0.338399  -0.28649  0
2  5.02765e-27  4.39082  -5.69659  0  0.28977  0.22029  0
3  5.02765e-27  -6.64896  -5.15568  0  0.215354  -0.265626  0
4  5.02765e-27  3.30897  6.44702  0  -0.32495  0.186989  0
5  5.02765e-27  -2.35373  6.59914  0  -0.340008  -0.157433  0
6  5.02765e-27  3.97686  5.49125  0  -0.319957  0.219578  0
7  5.02765e-27  -4.34238  6.19186  0  -0.293329  -0.203624  0
8  5.02765e-27  -4.64684  5.30998  0  -0.268696  -0.254784  0
9  5.02765e-27  5.72833  5.74738  0  -0.245245  0.255845  0
10  5.02765e-27  -5.94531  3.70698  0  -0.198485  -0.31759  0
11  5.02765e-27  -1.72464  -6.22922  0  0.389176  -0.107601  0
