117805
180
0  1  -0.000955593  -0.000630883  5.9539e-07  9.19233e-09  9.07788e-11  -7.37293e-13
1  5.02765e-10  0.158819  -1.00284  0.000894312  0.978039  0.163926  0.00182625
2  2.51383e-09  0.136836  1.01804  0.00147139  -0.974378  0.129692  -0.000408945
3  5.02765e-10  0.990424  0.0383405  0.006126  -0.0478968  1.00274  -0.00500634
4  5.02765e-10  0.924064  -0.31624  -0.00106491  0.342598  0.954989  -0.00130704
5  8.04424e-09  -0.948198  0.359975  -0.00138695  -0.355914  -0.92865  -0.00171762
6  1.00553e-09  1.02546  0.0396906  -0.00106843  -0.0424569  0.984991  -0.000609913
7  2.51383e-09  -0.863697  -0.531736  0.00224757  0.514372  -0.850719  0.00276417
8  2.01106e-09  -0.782172  0.622898  -0.0023176  -0.618683  -0.783084  -0.00279224
9  1.00553e-09  -0.64525  -0.794492  0.00470116  0.769686  -0.618388  -0.00525583
10  1.5083e-09  0.956842  -0.293315  -0.00404298  0.291544  0.95907  -0.00309582
11  5.02765e-10  -0.482698  -0.869867  0.00471361  0.87383  -0.495492  -0.000128379
12  5.02765e-10  -0.0894394  1.01215  0.00115036  -0.988429  -0.0844154  0.00172093
13  1.5083e-09  -0.703608  0.706964  -4.60767e-05  -0.712515  -0.703798  0.00474524
14  1.5083e-09  0.860346  -0.507525  0.00058517  0.506294  0.864445  -0.000338966
15  2.01106e-09  -0.508672  0.853891  0.00181364  -0.863181  -0.515428  0.000631716
16  5.02765e-10  -0.970673  -0.291672  0.000462295  0.295953  -0.947274  0.00071278
17  4.02212e-09  -0.509396  -0.863514  0.000234522  0.863014  -0.502149  0.000384159
18  5.02765e-10  -0.854104  -0.461525  -0.00136691  0.493827  -0.89912  -0.00174765
19  1.5083e-09  -1.02714  0.129258  0.000568216  -0.124292  -0.971857  -0.00256374
20  1.00553e-09  -0.990424  -0.0662129  -0.00400815  0.0643215  -1.00344  0.000625305
21  5.02765e-10  0.760903  0.648556  -0.00254162  -0.657733  0.750133  0.00511022
22  1.5083e-09  -0.473658  0.90786  0.00122068  -0.880746  -0.454032  -0.000262674
23  2.01106e-09  -0.0371494  0.988635  -0.000543713  -1.00676  -0.0355155  0.00115109
24  5.02765e-10  -0.327108  -0.91882  0.00176783  0.961051  -0.332941  -0.000110787
25  1.00553e-09  -0.983292  -0.0211469  0.00347339  0.020966  -1.0128  0.00143353
26  5.02765e-10  -0.950133  0.286519  0.00318272  -0.289367  -0.9637  -0.00445991
27  5.02765e-09  0.90806  0.413083  -0.00111322  -0.417821  0.913285  0.000729589
28  5.02765e-10  -0.323422  -0.964047  0.0026808  0.937339  -0.316958  0.00343149
29  5.02765e-10  -0.999406  0.0851662  -0.00185176  -0.0839442  -0.991622  -0.00252943
30  5.02765e-10  0.193586  1.00563  -0.00195623  -0.969385  0.186186  0.0018253
31  5.02765e-10  0.581198  0.845877  -0.000962952  -0.807872  0.561973  0.000791746
32  5.02765e-10  -0.104423  0.992402  0.00114671  -0.994958  -0.10831  0.000412894
33  5.02765e-10  0.185648  0.970213  -0.00271485  -0.99509  0.183222  -0.00445481
34  1.5083e-09  0.314543  -0.91974  -0.00244911  0.964148  0.330158  -0.00149358
35  5.02765e-10  0.919713  0.368493  -0.00200434  -0.380509  0.93141  0.00358737
36  5.02765e-10  -0.8096  0.639538  0.000789157  -0.608055  -0.772364  0.000432686
37  5.02765e-10  -0.272222  0.96106  -0.0032106  -0.968651  -0.264321  0.00510901
38  1.5083e-09  -0.992503  -0.0602829  0.00123399  0.058924  -1.00475  0.00163892
39  1.00553e-09  -0.802508  -0.545905  -0.00305702  0.571512  -0.845163  0.00207093
40  1.00553e-09  0.912255  0.382882  0.00625264  -0.396514  0.927943  -0.00136642
41  3.51936e-09  0.647137  0.745465  -5.45291e-05  -0.758997  0.662362  0.000402828
42  5.02765e-10  0.683059  -0.705295  -0.00399044  0.730916  0.695133  -0.000862923
43  1.00553e-09  0.844241  -0.509342  0.00254051  0.525688  0.861955  0.000932634
44  5.02765e-10  0.76602  0.669493  0.00133732  -0.652884  0.749205  0.000154464
45  5.02765e-10  0.490281  0.836196  0.000195004  -0.871216  0.52153  -0.0016763
46  1.00553e-09  0.917832  0.401266  4.17739e-05  -0.401114  0.914398  0.00301452
47  2.51383e-09  0.386809  0.902218  -0.00350482  -0.930516  0.39542  0.00128139
48  2.01106e-09  0.115304  -0.972615  -0.000257926  1.00445  0.119211  0.00046035
49  5.02765e-10  -0.999742  -0.11926  0.00304624  0.116498  -0.993067  0.00409221
50  5.02765e-10  0.348295  0.971408  -0.000127249  -0.928378  0.327794  -0.00153038
51  1.5083e-09  0.254562  0.961863  0.000373205  -0.964848  0.266272  -0.00078833
52  5.02765e-10  -0.609998  0.770851  -0.0034987  -0.797282  -0.624792  -0.00246247
53  5.02765e-10  -1.01974  -0.022035  -0.000608159  0.0262421  -0.989467  -0.00198373
54  1.5083e-09  -0.744988  0.64213  0.0019886  -0.65418  -0.768304  0.00179526
55  5.02765e-10  0.187016  0.996677  0.00052634  -0.970869  0.174323  -0.000940544
56  5.02765e-10  -0.961142  0.222557  -0.000954669  -0.220241  -0.988757  0.000228004
57  5.02765e-10  0.955229  0.256056  0.00534785  -0.267024  0.967473  -0.00224153
