65370.6
12
0  1  0  0  0  0  0  0
1  0.000954248  4.87122  2.45516  0  -0.18784  0.373242  0
2  5.02765e-27  6.43651  -2.64375  0  0.135684  0.353121  0
3  5.02765e-27  -7.48717  4.14886  0  -0.165161  -0.29307  0
4  5.02765e-27  2.778  6.74832  0  -0.336945  0.158508  0
5  5.02765e-27  -5.56458  3.34184  0  -0.184272  -0.358746  0
6  5.02765e-27  -0.0880008  6.79999  0  -0.386622  -0.00158377  0
7  5.02765e-27  -5.18147  5.4155  0  -0.259338  -0.249348  0
8  5.02765e-27  -6.63034  0.574957  0  -0.0105631  -0.392198  0
9  5.02765e-27  7.34621  -3.25569  0  0.142381  0.329825  0
10  5.02765e-27  -6.82646  -0.606414  0  0.0472285  -0.378508  0
11  5.02765e-27  4.14437  -5.17702  0  0.323808  0.225448  0
