22606.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.43223  5.04183  0  -0.412622  -0.13891  0
2  5.02765e-27  1.51259  -8.09802  0  0.339139  0.0631614  0
3  5.02765e-27  8.1083  -0.718093  0  0.0334653  0.350132  0
4  5.02765e-27  7.81702  1.31392  0  -0.058366  0.350055  0
5  5.02765e-27  7.84835  -1.19144  0  0.0538372  0.349979  0
6  5.02765e-27  7.34311  2.95433  0  -0.13249  0.329908  0
7  5.02765e-27  2.87732  -7.49105  0  0.328034  0.12504  0
8  5.02765e-27  7.2746  -3.45566  0  0.151194  0.317025  0
9  5.02765e-27  -7.67345  -3.04026  0  0.131956  -0.320932  0
10  5.02765e-27  -4.7358  -6.91943  0  0.284023  -0.189469  0
11  5.02765e-27  7.92633  -0.34223  0  0.0157182  0.353851  0
