64303.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.97415  0.29147  0  -0.0158785  -0.457303  0
2  5.02765e-27  -3.78563  5.44156  0  -0.306796  -0.251523  0
3  5.02765e-27  3.45958  7.44129  0  -0.313241  0.15713  0
4  5.02765e-27  -7.05125  2.87906  0  -0.130443  -0.330402  0
5  5.02765e-27  2.05702  -6.17051  0  0.385419  0.112661  0
6  5.02765e-27  -1.94908  -6.35097  0  0.36851  -0.142916  0
7  5.02765e-27  -6.22369  -4.09158  0  0.207964  -0.298503  0
8  5.02765e-27  3.98295  -5.57346  0  0.308702  0.226375  0
9  5.02765e-27  -4.06455  -7.25264  0  0.306249  -0.16152  0
10  5.02765e-27  6.449  -3.12054  0  0.153788  0.331707  0
11  5.02765e-27  2.97092  6.20628  0  -0.340826  0.170357  0
