52999.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.16884  -2.67113  0  0.246727  -0.388665  0
2  5.02765e-27  3.83845  -5.50659  0  0.337561  0.196271  0
3  5.02765e-27  3.65295  7.38853  0  -0.308272  0.164454  0
4  5.02765e-27  5.83155  4.27165  0  -0.209177  0.308486  0
5  5.02765e-27  1.79279  6.82374  0  -0.356779  0.099549  0
6  5.02765e-27  5.04557  5.47988  0  -0.262883  0.231033  0
7  5.02765e-27  -1.13591  7.38663  0  -0.360504  -0.040077  0
8  5.02765e-27  -2.95436  5.92798  0  -0.353425  -0.179901  0
9  5.02765e-27  -4.00712  -7.4104  0  0.306442  -0.154175  0
10  5.02765e-27  -5.11107  3.92649  0  -0.234305  -0.333103  0
11  5.02765e-27  -3.98487  -5.74551  0  0.30075  -0.225524  0
