92812.4
198
0  1  -0.000727056  -0.000479986  4.53021e-07  -1.1806e-08  4.04983e-09  5.01797e-12
1  5.02765e-10  -0.00864976  1.00478  0.00337195  -1.00029  -0.00501653  0.00144761
2  2.51383e-09  -0.794957  -0.632795  -0.00219954  0.619418  -0.776401  0.000452182
3  5.02765e-10  -0.238104  -0.961787  -0.00139386  0.978921  -0.246145  0.00325693
4  5.02765e-10  -0.781872  -0.608044  0.00197952  0.629767  -0.782899  -0.00032844
5  1.5083e-09  0.362647  -0.945072  -0.000252939  0.929049  0.355524  -0.000409584
6  1.00553e-09  -1.01626  0.0780421  -0.00187495  -0.0757669  -0.987653  -0.00269029
7  2.01106e-09  0.584635  -0.828334  -0.00146673  0.814569  0.569476  0.00270414
8  2.01106e-09  0.799092  -0.578104  0.000910692  0.586747  0.817766  0.00118826
9  1.00553e-09  0.356919  -0.942168  -0.00324939  0.933648  0.349713  -0.000350048
10  1.5083e-09  -0.0323377  0.999632  -0.000342153  -1.00146  -0.0352646  0.00176893
11  5.02765e-10  -0.727893  0.69088  -0.00314122  -0.687528  -0.723672  -0.00285056
12  5.02765e-10  1.01548  -0.0449734  0.0015304  0.0416584  0.99556  0.00051671
13  1.5083e-09  -0.973167  -0.17237  -0.00210424  0.171308  -0.992737  -0.00227088
14  1.5083e-09  -0.990309  0.0445083  -0.00406208  -0.0474024  -1.00331  -0.00161314
15  5.02765e-10  -0.905043  0.415107  0.000987945  -0.419132  -0.906101  -0.000835434
16  5.02765e-10  0.441163  -0.917376  -0.000274691  0.886334  0.437591  -0.000540569
17  1.5083e-09  -0.856096  -0.540001  -0.00142267  0.539084  -0.834056  0.00263641
18  1.00553e-09  0.239895  -0.976455  0.00379154  0.968298  0.240493  0.00195386
19  5.02765e-10  -0.80926  -0.590684  0.000490839  0.597012  -0.801848  0.00437624
20  1.00553e-09  0.988838  0.228019  -0.00167412  -0.227713  0.970692  0.000599514
21  1.00553e-09  -0.799084  0.592859  -0.00138939  -0.603271  -0.79769  0.00183076
22  5.02765e-10  0.598712  0.812556  -0.00327117  -0.794536  0.58679  0.0056575
23  1.5083e-09  0.610961  -0.823491  0.000482077  0.7884  0.593929  -0.000111783
24  2.01106e-09  0.189822  -0.977959  -0.000457296  0.980837  0.198868  -0.000986967
25  5.02765e-10  -0.482378  -0.845112  -0.00340447  0.882578  -0.503362  -0.0014562
