27567.4
12
0  1  0  0  0  0  0  0
1  0.000954248  0.606076  -5.06714  0  0.445848  0.0332443  0
2  5.02765e-27  6.73467  3.94009  0  -0.182874  0.307339  0
3  5.02765e-27  2.70302  7.81225  0  -0.32669  0.120497  0
4  5.02765e-27  -7.45525  1.43117  0  -0.0711959  -0.357071  0
5  5.02765e-27  -5.63009  5.16473  0  -0.246006  -0.265128  0
6  5.02765e-27  -6.88984  -3.17011  0  0.151243  -0.331481  0
7  5.02765e-27  7.32495  -2.30134  0  0.106849  0.345541  0
8  5.02765e-27  -7.49268  -1.80206  0  0.0828168  -0.351918  0
9  5.02765e-27  -4.41883  -7.102  0  0.295528  -0.177921  0
10  5.02765e-27  -0.331356  7.86752  0  -0.35566  -0.0162283  0
11  5.02765e-27  -7.45095  1.42277  0  -0.0708626  -0.357307  0
