251.19
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.567288  5.25273  0  -0.426797  -0.0660627  0
2  5.02765e-27  -7.58603  -5.62955  0  0.191642  -0.263437  0
3  5.02765e-27  -1.37735  -9.38154  0  0.321637  -0.0448285  0
4  5.02765e-27  -5.032  8.01905  0  -0.276803  -0.17098  0
5  5.02765e-27  -9.32647  1.04246  0  -0.0344683  -0.326288  0
6  5.02765e-27  0.231942  9.38865  0  -0.327827  0.00467971  0
7  5.02765e-27  -8.65377  3.54157  0  -0.125521  -0.304426  0
8  5.02765e-27  -7.54582  -5.81333  0  0.19533  -0.257385  0
9  5.02765e-27  -8.54162  -3.88976  0  0.134366  -0.299108  0
10  5.02765e-27  6.25242  7.03974  0  -0.243657  0.218081  0
11  5.02765e-27  -1.61305  9.2894  0  -0.321227  -0.0593459  0
