36107.7
12
0  1  0  0  0  0  0  0
1  0.000954248  4.2168  3.45116  0  -0.268324  0.320929  0
2  5.02765e-27  -6.79838  -2.77767  0  0.142219  -0.339614  0
3  5.02765e-27  -5.92366  5.82476  0  -0.24197  -0.246105  0
4  5.02765e-27  -4.46074  -6.31047  0  0.284148  -0.205289  0
5  5.02765e-27  6.59093  -2.8894  0  0.145981  0.343313  0
6  5.02765e-27  5.09819  5.11656  0  -0.267911  0.256815  0
7  5.02765e-27  4.00201  -5.98013  0  0.306668  0.217008  0
8  5.02765e-27  -5.97662  -4.18448  0  0.21557  -0.300146  0
9  5.02765e-27  6.02996  -5.42048  0  0.236303  0.263099  0
10  5.02765e-27  -7.29957  -1.28551  0  0.0644808  -0.361262  0
11  5.02765e-27  2.8406  6.55394  0  -0.344764  0.147738  0
