114603
180
0  1  -0.000926403  -0.000611575  5.77186e-07  -1.24587e-08  -2.23917e-08  -5.14814e-11
1  5.02765e-10  -0.961774  0.342964  -0.000842266  -0.337941  -0.926909  -0.00211182
2  2.51383e-09  0.925945  -0.445467  -0.000551095  0.43198  0.883843  0.000636089
3  5.02765e-10  -0.978012  -0.160789  -0.00725265  0.15399  -0.994103  -0.000247388
4  5.02765e-10  -0.0492998  1.00491  -0.000209043  -0.987036  -0.0508398  0.00231984
5  8.04424e-09  0.955252  0.334173  0.00105636  -0.330536  0.937375  0.00204334
6  1.00553e-09  0.0245073  1.02056  -0.000887786  -0.991123  0.022307  -0.000336495
7  2.51383e-09  1.01935  0.0547907  0.00186921  -0.0590897  0.985061  -0.00216437
8  2.01106e-09  0.653579  -0.742952  -0.00264771  0.757698  0.66372  0.00107648
9  1.00553e-09  -0.22446  0.995874  -0.00227894  -0.965931  -0.211232  0.00651913
10  1.5083e-09  0.426811  0.908978  -0.00476691  -0.901405  0.431017  -0.000432308
11  5.02765e-10  1.00146  -0.0686983  0.00378622  0.0699342  0.991278  -0.00344746
12  5.02765e-10  0.481098  -0.897895  3.75608e-05  0.872414  0.468683  0.0031141
13  1.5083e-09  -0.409091  0.906365  -0.00468723  -0.915103  -0.412684  -0.00143011
14  1.5083e-09  -0.772019  -0.636925  -0.000456948  0.635942  -0.769134  -0.000315739
15  2.01106e-09  0.938147  -0.369515  -0.00153037  0.36099  0.924523  -0.00177442
16  5.02765e-10  0.801032  -0.59667  0.00217638  0.603543  0.80476  0.0001385
17  4.02212e-09  -0.130875  -0.989371  -0.00111359  0.993598  -0.125848  -0.000623136
18  5.02765e-10  0.341588  -0.916466  -0.00182045  0.958623  0.341979  -0.00125505
19  1.5083e-09  -0.128741  1.01776  0.00193955  -0.980585  -0.115223  0.00149183
20  1.00553e-09  0.332144  0.938321  0.000697085  -0.94316  0.338075  0.00192196
21  5.02765e-10  0.803185  0.602875  -0.00609195  -0.607754  0.786951  0.00116534
22  1.5083e-09  -0.454418  0.919141  0.00095398  -0.889489  -0.434509  0.000104503
23  2.01106e-09  0.557569  -0.826823  0.00186986  0.827424  0.563086  -0.00167421
24  5.02765e-10  0.808054  -0.540103  0.000797023  0.570151  0.843413  -0.000282742
25  1.00553e-09  0.941524  -0.295334  0.00119604  0.304286  0.957196  -0.00251373
26  5.02765e-10  1.00293  -0.0159305  -0.0055408  0.0155914  0.994938  0.00135447
27  5.02765e-09  -0.863526  -0.529641  0.000971627  0.519393  -0.844686  0.00123931
28  5.02765e-10  0.329351  -0.961547  0.00148474  0.934689  0.321391  0.00429316
29  5.02765e-10  -1.00903  0.0792493  0.0033919  -0.0742985  -0.987472  -0.000673459
30  5.02765e-10  0.196111  -1.00549  0.00288882  0.970112  0.189098  -0.0017239
31  5.02765e-10  -0.793173  -0.64012  0.000943733  0.630104  -0.767334  0.000826012
32  5.02765e-10  0.566438  0.826253  -0.00248866  -0.823556  0.561461  0.000443508
33  5.02765e-10  -0.129716  0.97981  0.000560668  -1.00252  -0.139099  -0.00479903
34  1.5083e-09  0.860679  0.46488  -0.00214914  -0.472506  0.892949  0.000578194
