12810.4
12
0  1  0  0  0  0  0  0
1  0.000954248  0.536358  -5.07187  0  0.44652  0.0272731  0
2  5.02765e-27  8.04491  3.15737  0  -0.124313  0.316944  0
3  5.02765e-27  6.07135  -6.22275  0  0.243474  0.236259  0
4  5.02765e-27  4.81447  7.14225  0  -0.282684  0.190388  0
5  5.02765e-27  2.48703  8.24934  0  -0.326248  0.0982901  0
6  5.02765e-27  6.99433  5.02486  0  -0.198999  0.276868  0
7  5.02765e-27  -0.309151  8.59198  0  -0.340968  -0.0122275  0
8  5.02765e-27  8.49849  1.58417  0  -0.0621236  0.334745  0
9  5.02765e-27  6.34061  5.86266  0  -0.231221  0.249868  0
10  5.02765e-27  8.13605  -2.85711  0  0.113842  0.321258  0
11  5.02765e-27  7.19343  4.74075  0  -0.18765  0.28463  0
