103362
191
46  5.02765e-10  0.267949  0.967683  0.00117876  -0.951949  0.268485  -0.0037825
47  5.02765e-10  -0.955009  -0.38902  0.00104849  0.370809  -0.909659  -0.000545632
48  5.02765e-10  0.95632  -0.146494  -0.00168901  0.160254  1.00587  0.000775518
49  1.00553e-09  0.381381  -0.920069  -0.00308386  0.925782  0.384009  0.00110133
50  2.51383e-09  0.603909  0.781278  -0.000230684  -0.803839  0.61077  -0.00122047
51  1.5083e-09  -0.716057  -0.660033  0.000181879  0.687587  -0.748894  0.000481205
52  5.02765e-10  1.01336  -0.0791793  0.00150252  0.0786983  0.985978  0.00655004
53  5.02765e-10  -0.208957  0.997445  0.00253991  -0.971725  -0.206153  0.00246118
54  1.5083e-09  -0.0906064  -0.995385  0.000524962  0.997874  -0.0845724  -0.00074306
55  5.02765e-10  0.321313  -0.940043  0.00154342  0.948026  0.319364  0.00117913
56  5.02765e-10  0.892773  -0.48254  -0.00034518  0.475144  0.874237  0.00196599
57  1.5083e-09  -0.643402  -0.750125  0.00128927  0.763175  -0.660604  -0.00161757
58  5.02765e-10  0.636588  0.779519  0.00077551  -0.759148  0.641342  0.000722425
59  5.02765e-10  -0.250749  -0.962267  0.00219449  0.978274  -0.246835  0.00108667
60  5.02765e-10  0.714208  -0.68929  0.0037582  0.693886  0.722718  -0.00111282
61  5.02765e-10  0.24954  0.978026  -0.0032085  -0.962416  0.246591  -0.00134715
62  5.02765e-10  0.996537  0.125049  0.00256682  -0.123059  0.989141  0.00474163
63  5.02765e-10  0.802075  0.611039  0.00068213  -0.597479  0.791466  0.000945619
64  5.02765e-10  0.618407  -0.806197  0.000642284  0.783745  0.607827  0.0044569
65  1.00553e-09  0.873976  -0.435946  -0.00278638  0.451474  0.905945  -0.00243762
66  1.00553e-09  0.599779  0.778756  0.00216937  -0.802835  0.611771  -0.00135486
67  5.02765e-10  -0.597618  -0.789272  -0.00113836  0.811504  -0.607537  0.00614599
68  5.02765e-10  0.210989  0.991559  -0.0019209  -0.966584  0.20984  0.00626823
69  5.02765e-10  -0.641356  -0.745076  0.00271402  0.764618  -0.658915  -0.00105587
70  1.00553e-09  -0.810754  -0.570975  0.00523941  0.569228  -0.827903  -0.000689428
71  5.02765e-10  0.678225  -0.731987  -0.00128068  0.733571  0.68663  0.00256622
72  5.02765e-10  -1.02752  -0.0334399  0.000280819  0.0183103  -0.977878  0.00448226
73  5.02765e-10  -0.44045  -0.932121  0.00293788  0.889934  -0.419676  4.41727e-06
74  5.02765e-10  0.179267  0.966363  0.00492673  -0.992416  0.18444  0.000954914
75  1.00553e-09  -0.613977  -0.767034  0.00305355  0.784064  -0.633954  0.00338851
76  5.02765e-10  -0.936421  -0.316376  0.000737921  0.316035  -0.958792  -0.00251983
77  5.02765e-10  0.0853508  1.00057  -0.00339204  -0.984264  0.0929006  -0.011038
78  5.02765e-10  0.973958  0.052708  -0.0010319  -0.0614085  1.01083  -0.0054614
79  5.02765e-10  0.615785  -0.781566  -0.000982089  0.786317  0.623235  -0.00379425
80  5.02765e-10  0.833575  -0.569678  0.00499203  0.560626  0.817408  0.00361168
81  5.02765e-10  -0.67715  0.740616  -0.00493695  -0.742648  -0.668927  -0.000749581
82  5.02765e-10  -0.313336  -0.950091  0.0047478  0.945283  -0.321093  -0.000900808
83  5.02765e-10  -0.311272  -0.956096  0.00805129  0.946025  -0.308857  -0.00460257
84  2.01106e-09  0.564524  0.798697  0.00141385  -0.826342  0.580858  -0.000301309
85  5.02765e-10  0.551257  0.822797  0.00030468  -0.832009  0.560918  -0.000135166
86  5.02765e-10  0.941609  0.395861  0.00083874  -0.374038  0.911886  0.000749877
87  1.00553e-09  -0.713165  -0.692368  0.000997694  0.698424  -0.722668  0.0034323
88  1.00553e-09  -0.279517  -0.97291  0.00255791  0.951234  -0.275855  -0.00434903
89  5.02765e-10  0.885319  0.476291  -0.000168902  -0.474816  0.870935  -0.0037919
90  5.02765e-10  0.0152468  0.974342  -0.00191531  -1.01306  0.0247241  0.0002769
91  1.5083e-09  0.391638  -0.933724  0.00226467  0.912612  0.388146  0.000386534
92  5.02765e-10  0.897514  -0.407873  -0.000864651  0.409787  0.920951  -0.00222903
93  5.02765e-10  0.312021  -0.942662  0.00109832  0.954651  0.320332  -0.00692124
94  5.02765e-10  0.992152  0.191856  1.77312e-06  -0.204185  0.975175  0.000643451
95  5.02765e-10  -0.768861  -0.65728  0.0025914  0.64996  -0.753901  -0.00329201
96  1.00553e-09  -0.98922  0.182481  -0.00240827  -0.191454  -0.979439  -0.00130437
97  5.02765e-10  0.70256  -0.730672  0.0018805  0.710198  0.690324  -0.00226755
98  5.02765e-10  -0.974671  -0.181413  -0.00680411  0.179927  -0.986813  0.00159342
99  5.02765e-10  0.959847  0.239521  -0.000127245  -0.245441  0.975964  -0.00780399
100  2.51383e-09  0.991376  -0.171031  0.00130532  0.166022  0.981477  -0.00118253
101  2.51383e-09  0.994536  -0.0824735  -0.00146982  0.0769386  0.9969  -0.00172139
102  5.02765e-10  -0.841164  0.572201  0.00111899  -0.563434  -0.81708  0.00148115
103  5.02765e-10  -0.768868  0.614434  0.00529082  -0.629024  -0.79689  -0.00151774
104  5.02765e-10  0.166132  -0.963427  -0.0019702  0.995019  0.180507  0.00278126
105  5.02765e-10  -0.644038  0.786704  0.00105193  -0.771388  -0.628913  -0.0054097
106  5.02765e-10  -0.9998  0.118083  -0.00284016  -0.114465  -0.986882  -0.00466926
107  5.02765e-10  -0.23892  0.990644  0.00129989  -0.965745  -0.226277  0.00353807
108  5.02765e-10  -0.317495  0.960121  0.00503366  -0.945212  -0.310237  -0.00373781
109  5.02765e-10  0.445321  -0.863965  -0.000163382  0.904862  0.462506  -0.000357351
110  5.02765e-10  0.367052  -0.936766  -0.00373048  0.928232  0.366177  0.00286678
111  5.02765e-10  0.691671  0.722171  0.000869028  -0.724304  0.690066  0.00044836
112  1.00553e-09  -0.160903  -1.01419  -0.000745238  0.975474  -0.158149  -0.00112658
113  5.02765e-10  -0.97038  0.179341  -0.00324339  -0.186002  -0.989382  -0.00034525
114  1.00553e-09  -0.547376  -0.833408  -0.000859027  0.835245  -0.543557  -0.00309641
115  5.02765e-10  0.994102  0.0167016  0.00411833  -0.0198427  1.00203  -0.00203726
116  5.02765e-10  0.164238  0.97953  0.0019104  -0.989464  0.170087  0.00379937
117  5.02765e-10  -0.555343  0.83908  -0.00619787  -0.839418  -0.539671  -0.00200197
118  5.02765e-10  -0.782006  0.546824  -0.00192587  -0.60446  -0.834472  0.00101046
119  5.02765e-10  1.00509  0.144083  0.00142385  -0.139619  0.9831  0.00139679
120  5.02765e-10  0.206076  -0.990603  0.00300296  0.973992  0.210752  -0.00128163
121  5.02765e-10  -0.0486358  0.986635  0.000734743  -1.00573  -0.0522539  0.00451362
122  5.02765e-10  -0.931165  0.306653  -9.21935e-05  -0.326302  -0.958206  -0.00744287
123  5.02765e-10  0.413252  0.882933  -0.00381399  -0.922001  0.427303  -0.00132552
124  5.02765e-10  0.887414  -0.495051  -0.00253607  0.489602  0.860207  0.000861932
125  5.02765e-10  1.00742  0.16781  -0.00275459  -0.164931  0.97887  0.000649764
126  5.02765e-10  -0.429006  -0.881475  0.000729382  0.907714  -0.445308  -0.00284643
127  5.02765e-10  -0.196775  -0.96367  -0.00322231  0.987231  -0.204558  -0.00119967
128  5.02765e-10  -0.505138  -0.862571  -0.000122633  0.870645  -0.492756  0.00147355
129  5.02765e-10  -0.967435  0.320475  0.000449426  -0.311067  -0.943963  0.00330299
130  5.02765e-10  0.144383  0.959195  -0.000485827  -0.998857  0.162451  0.00162413
131  5.02765e-10  0.58479  0.797307  0.00210261  -0.812626  0.595843  0.00014004
132  5.02765e-10  -0.345515  -0.96128  0.00213279  0.929803  -0.333915  0.00104222
133  5.02765e-10  -0.641084  0.768722  -0.00193361  -0.772699  -0.640363  -0.0026575
134  5.02765e-10  -0.995271  -0.173616  -0.00122799  0.183223  -0.980318  -0.00102898
135  5.02765e-10  -0.978508  0.198348  -0.00115572  -0.192386  -0.979097  -0.00249119
136  5.02765e-10  0.354166  -0.967462  -0.00260554  0.927608  0.336163  -0.00122372
137  5.02765e-10  -0.827415  -0.61149  0.00145265  0.576386  -0.788689  -0.00217531
138  5.02765e-10  0.622883  -0.785847  -0.000382432  0.774941  0.623566  -0.00102708
139  1.00553e-09  -0.0784971  -0.986236  -0.0026121  1.00445  -0.0778444  0.00102263
140  5.02765e-10  -1.00831  -0.0477532  0.00258969  0.0444841  -0.992818  0.00739611
141  5.02765e-10  0.54906  0.844059  0.00293594  -0.829624  0.543541  0.00281212
142  5.02765e-10  -0.976205  -0.10186  -0.00165644  0.107432  -1.00258  0.00468434
143  5.02765e-10  0.426901  0.874364  -0.00349039  -0.895676  0.455352  0.00148917
144  5.02765e-10  0.738287  0.681929  0.00342219  -0.672106  0.738048  -0.00492397
145  5.02765e-10  0.470362  0.904889  -0.00319637  -0.876581  0.445499  0.00717184
146  5.02765e-10  0.614401  -0.842863  0.000123934  0.791749  0.568037  -6.82803e-05
147  1.00553e-09  -0.948895  0.27798  -0.000294447  -0.281076  -0.964846  0.00104039
148  5.02765e-10  0.687413  0.708223  0.00970837  -0.73382  0.690466  -0.00285821
149  5.02765e-10  0.729913  0.707595  -0.00318218  -0.697449  0.709821  -0.000730308
150  5.02765e-10  -0.162358  0.969965  -0.00255216  -0.996028  -0.171833  -0.0024526
151  5.02765e-10  0.301593  0.949697  0.000609613  -0.955214  0.293094  -0.00490704
152  5.02765e-10  -0.37342  0.906516  -0.00236495  -0.929883  -0.384552  -0.000495789
153  5.02765e-10  -0.698481  0.717306  -0.00353463  -0.713769  -0.698198  0.00610591
154  5.02765e-10  0.614681  -0.78781  -0.00196219  0.786613  0.620781  -0.00711129
155  1.00553e-09  -0.622614  0.773144  0.00374159  -0.789283  -0.628311  0.000821194
156  5.02765e-10  -0.734198  0.709956  0.00487099  -0.692786  -0.702152  -0.00210009
157  5.02765e-10  0.436224  0.881373  0.00164291  -0.901825  0.441778  0.000303971
158  5.02765e-10  -0.593995  -0.805928  0.00100944  0.804535  -0.594394  0.00437572
159  5.02765e-10  -0.918726  -0.334006  -0.000219512  0.362959  -0.94996  0.000523444
160  5.02765e-10  0.9429  0.265443  0.00270392  -0.27829  0.977878  -0.00338648
161  1.00553e-09  0.972541  0.109606  0.00151919  -0.108069  1.009  0.000321717
162  5.02765e-10  -0.828397  -0.572622  0.00447982  0.568593  -0.822183  0.000644292
163  2.01106e-09  0.993231  0.0978065  0.00252173  -0.105346  0.993991  0.00104682
164  5.02765e-10  0.985884  0.0664363  -0.00296088  -0.0682151  1.00255  0.00140979
165  1.5083e-09  0.249461  0.961424  -0.00102299  -0.970168  0.250966  0.000589375
166  5.02765e-10  0.740885  -0.691351  0.000182087  0.679464  0.732183  0.00337063
167  5.02765e-10  -1.00524  0.171758  -0.000418905  -0.164377  -0.975246  0.00398651
168  5.02765e-10  0.276612  -0.93358  -0.000653091  0.975328  0.278335  -0.00200895
169  1.00553e-09  -0.152338  0.987123  0.00424586  -0.989102  -0.153278  -0.000737359
170  5.02765e-10  -0.256117  1.0017  -0.000601268  -0.948136  -0.247921  0.00291163
171  5.02765e-10  0.0249859  -0.982198  -0.00223411  1.00966  0.0267283  0.00205884
172  5.02765e-10  0.548921  0.871017  -0.00138437  -0.830087  0.523827  -0.00201065
173  5.02765e-10  -0.968614  -0.321959  -0.00750716  0.311633  -0.937311  0.00100138
174  5.02765e-10  -0.70574  -0.695689  0.0022479  0.706172  -0.707519  -0.00408294
175  5.02765e-10  -0.914036  0.340023  0.000852669  -0.359084  -0.946113  -0.00264515
176  5.02765e-10  -0.965714  0.237913  0.000684824  -0.231411  -0.981785  0.00068631
177  5.02765e-10  -0.114864  -1.00166  -0.00479603  0.988316  -0.11741  0.00427233
178  5.02765e-10  -0.780694  -0.645086  0.0008778  0.628778  -0.770708  -3.71416e-05
179  5.02765e-10  0.990648  0.214405  -0.00053061  -0.202627  0.973874  -0.00236326
180  5.02765e-10  0.598988  0.817312  -0.00103918  -0.794241  0.5928  -0.000877709
181  5.02765e-10  -0.29825  -0.959042  -0.0025808  0.958002  -0.288514  0.000933928
182  5.02765e-10  -0.130096  -0.97645  0.000191211  1.00592  -0.12653  0.00321304
183  5.02765e-10  0.983196  -0.110606  -0.00456022  0.114567  1.00064  -0.00519733
184  5.02765e-10  -0.191255  0.982751  -0.000918704  -0.979663  -0.190655  0.000541778
185  5.02765e-10  -0.254115  0.959974  0.000569137  -0.96905  -0.255703  0.00539963
186  5.02765e-10  -0.675214  -0.697872  -0.00273481  0.737869  -0.696458  9.77772e-05
187  5.02765e-10  -0.781806  -0.662827  -0.000572829  0.628317  -0.762889  0.0016113
188  5.02765e-10  -0.0784878  -0.986309  -0.00260852  0.999669  -0.0772808  0.00175574
189  5.02765e-10  0.654704  0.792483  -0.00223632  -0.759869  0.625856  -0.00180768
190  5.02765e-10  -0.215841  -0.980264  -0.000456838  0.977323  -0.204467  -0.00038877
