111651
183
0  1  -0.000899546  -0.00059386  5.60474e-07  -1.83342e-08  1.02831e-08  3.45194e-11
1  5.02765e-10  -0.818124  0.600328  0.00267873  -0.592934  -0.793724  -0.000873872
2  2.51383e-09  0.405611  0.949787  0.000621671  -0.901941  0.382147  -0.000839073
3  5.02765e-10  -0.0281733  -0.999635  -0.00557115  0.996309  -0.0319351  0.00490179
4  5.02765e-10  -0.974537  0.175446  -0.000215361  -0.163026  -0.991431  0.00301443
5  8.04424e-09  -0.782377  -0.649112  0.000676216  0.631651  -0.762638  -0.00150224
6  1.00553e-09  0.60615  0.822592  0.000144647  -0.798693  0.584617  -0.00107815
7  2.51383e-09  -0.807242  0.610865  -0.00169022  -0.600912  -0.796184  -0.00182378
8  2.01106e-09  -0.462511  -0.881008  0.00331941  0.890795  -0.46007  -0.00171165
9  1.00553e-09  0.698392  -0.736958  0.00216803  0.718995  0.686083  -0.00632714
10  1.5083e-09  0.819445  0.580115  -0.000896153  -0.57412  0.818392  -0.00414907
11  5.02765e-10  0.748934  -0.660892  0.00429949  0.66431  0.745833  0.00426016
12  5.02765e-10  0.722589  -0.712388  -0.00381765  0.695189  0.711045  0.00166675
13  1.5083e-09  0.483307  -0.871565  0.000963743  0.875822  0.485084  0.00405579
14  1.5083e-09  0.502838  -0.85344  0.000901921  0.866976  0.514697  -0.00219299
15  2.01106e-09  0.702921  0.711182  -0.00135358  -0.715337  0.700125  -0.00122709
16  5.02765e-10  0.740026  0.68068  0.00197607  -0.666597  0.741512  0.000304459
17  4.02212e-09  0.623916  0.770273  0.000255777  -0.780195  0.635322  -4.52389e-05
18  5.02765e-10  0.501832  0.876963  -0.00130761  -0.852228  0.492339  0.000816414
19  1.5083e-09  -0.896824  -0.517815  0.00116453  0.490743  -0.847792  -0.00167092
20  1.00553e-09  -0.639301  0.765566  0.000703608  -0.772338  -0.636579  0.00092253
21  5.02765e-10  -0.916564  -0.363092  0.00380893  0.364049  -0.946336  0.00442975
22  1.5083e-09  -0.907719  -0.496622  0.000445527  0.467203  -0.863573  -0.000513784
23  2.01106e-09  0.513468  -0.848214  0.00152645  0.854783  0.524631  0.000973481
24  5.02765e-10  0.946353  0.237705  -0.000136525  -0.238515  0.983801  0.000592211
25  1.00553e-09  -0.436095  -0.874919  -0.000798935  0.908294  -0.456284  0.00313324
26  5.02765e-10  0.654909  0.75953  -0.00513854  -0.75486  0.648793  0.0012623
27  5.02765e-09  -0.0759611  -1.01387  -3.39545e-05  0.987949  -0.0696037  0.00137767
28  5.02765e-10  -0.698665  0.717884  0.00197545  -0.720591  -0.696997  -0.00350013
29  5.02765e-10  -0.98132  0.243868  0.00250319  -0.237213  -0.962427  0.0036981
30  5.02765e-10  -1.02258  -0.0339538  -0.000627443  0.0330896  -0.98954  0.0037292
31  5.02765e-10  0.668836  -0.763819  0.00447857  0.749099  0.655576  0.00226159
32  5.02765e-10  -0.773899  -0.624808  0.00011954  0.63323  -0.780336  0.00299416
33  5.02765e-10  -0.730523  -0.683903  -0.00412173  0.673438  -0.741396  -0.00202117
34  1.00553e-09  -0.138352  0.967412  -0.00217854  -1.0002  -0.134681  7.96423e-05
35  5.02765e-10  -0.980675  -0.177577  0.00356889  0.169961  -0.986755  0.00560989
36  5.02765e-10  0.65891  -0.78544  0.000863524  0.758784  0.634367  0.000225602
37  5.02765e-10  -0.826144  0.571178  -0.00677204  -0.575349  -0.817778  -0.00113718
38  1.5083e-09  -0.87428  -0.481568  -0.00186689  0.48391  -0.879132  -0.00222614
39  1.00553e-09  -0.41053  0.886439  0.00371206  -0.916315  -0.431242  -0.00186755
40  1.00553e-09  -0.529055  0.836312  0.00387177  -0.858832  -0.532348  0.00106375
41  3.51936e-09  -0.368636  -0.924077  0.00079342  0.930492  -0.371335  0.00252175
42  5.02765e-10  -0.625232  -0.733072  0.00313185  0.777521  -0.669292  0.0011777
43  5.02765e-10  0.82442  0.546756  0.00124005  -0.548481  0.843551  0.000755896
44  5.02765e-10  -0.745727  0.659289  0.00146031  -0.649639  -0.759213  0.0039126
45  5.02765e-10  0.259955  -0.991364  -0.00124108  0.953243  0.259003  0.0007602
46  5.02765e-10  0.312514  0.924086  0.0017647  -0.954012  0.330815  -0.000759322
47  1.00553e-09  0.43468  0.898462  -0.00236123  -0.898507  0.439294  0.000843115
48  2.51383e-09  0.774857  -0.622302  -0.000822935  0.626526  0.784267  0.00299944
49  1.5083e-09  -0.95604  0.190247  0.00135989  -0.199251  -0.995222  -0.000642558
50  5.02765e-10  -0.0103222  -1.01459  0.00233703  0.993731  -0.0157901  0.00570123
51  5.02765e-10  -1.00639  0.180243  -0.0011814  -0.180282  -0.974657  -0.00278351
52  1.5083e-09  0.899437  -0.431839  0.000745774  0.431757  0.90505  -0.00137829
53  5.02765e-10  0.634777  -0.774178  -0.0043492  0.768763  0.632076  0.00103685
54  5.02765e-10  1.00399  -0.165424  -0.000795356  0.167977  0.977952  -0.000112339
55  1.5083e-09  -0.942936  0.278998  -0.00120343  -0.280739  -0.971798  -3.47294e-05
56  5.02765e-10  -0.57554  -0.81035  0.000692373  0.8265  -0.580185  0.00216999
57  5.02765e-10  -0.995452  -0.010016  0.000173403  0.0225304  -1.00503  -0.00178002
58  5.02765e-10  0.972817  0.191865  -0.000702172  -0.197774  0.982438  0.00510356
59  5.02765e-10  -0.808558  -0.609874  -0.00334967  0.601334  -0.790773  -0.00242529
60  5.02765e-10  -0.917578  -0.38912  -0.000489816  0.390095  -0.925244  0.00619523
61  5.02765e-10  0.95996  -0.314089  -0.000978623  0.315859  0.941606  -0.00183303
62  5.02765e-10  0.835745  0.558521  -0.00321771  -0.554882  0.824998  -0.00364269
63  1.00553e-09  -0.368174  0.900345  0.000726954  -0.939957  -0.385051  -0.00249385
64  1.00553e-09  -0.920757  0.342799  0.00281793  -0.354877  -0.94792  0.00251493
65  5.02765e-10  0.965384  -0.298275  -0.00330352  0.304685  0.940924  -0.00606551
66  5.02765e-10  -0.148648  1.00677  0.00723624  -0.978782  -0.144603  -0.00500428
67  5.02765e-10  -0.969883  0.128281  -0.000465553  -0.136462  -1.00298  -0.00252869
68  1.00553e-09  -0.755894  0.636875  0.00226548  -0.656397  -0.767128  -0.00584003
69  5.02765e-10  -0.82162  -0.585737  -0.000738469  0.589778  -0.801417  -0.00158652
70  5.02765e-10  0.431278  -0.897435  -0.00426967  0.904957  0.448724  -0.00035412
71  5.02765e-10  1.0069  -0.185473  -0.00312133  0.176341  0.973063  0.000771779
72  5.02765e-10  -0.985966  0.0558611  -0.00132828  -0.0611604  -1.00544  0.00254719
73  1.00553e-09  -0.389894  -0.903571  0.000728655  0.925045  -0.396798  -0.00539697
74  5.02765e-10  -0.700268  0.688601  -0.00152928  -0.713459  -0.724238  0.000254465
75  5.02765e-10  0.965542  -0.183559  0.00492701  0.207354  0.988399  -0.0106672
76  5.02765e-10  0.954267  -0.22331  -0.00510322  0.221911  0.984792  0.00142225
77  5.02765e-10  -0.957955  0.279951  -0.00299178  -0.27953  -0.960024  -0.00447433
78  5.02765e-10  0.686531  0.735662  -0.00669329  -0.733287  0.6753  0.000423784
79  5.02765e-10  -0.503796  0.883201  0.000492227  -0.868156  -0.480841  0.000687453
80  5.02765e-10  0.995022  0.0422778  0.000232936  -0.0519495  0.999923  0.00457334
81  5.02765e-10  0.649876  0.753261  0.00184604  -0.7597  0.655033  0.00899285
82  2.51383e-09  0.111917  0.972179  -0.000873035  -1.00393  0.1141  0.000168794
83  5.02765e-10  -0.974887  -0.0664769  -0.00198742  0.0713828  -1.01023  0.000976757
84  5.02765e-10  -0.987277  0.239847  -0.000253601  -0.228665  -0.96458  0.00187445
85  1.00553e-09  0.951147  -0.309974  -0.00132694  0.311386  0.947258  0.00234295
86  1.00553e-09  0.740377  -0.689528  0.00272555  0.675029  0.727294  0.00244257
87  1.00553e-09  -0.410226  -0.926877  -0.000935494  0.908939  -0.40154  -0.00198542
88  5.02765e-10  -0.739232  -0.652163  0.00165219  0.666775  -0.750278  -0.00228611
