46971.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.0659222  5.30563  0  -0.429302  -0.0243657  0
2  5.02765e-27  -6.17106  -1.48124  0  0.0876722  -0.403575  0
3  5.02765e-27  8.04782  -0.66902  0  0.0314048  0.355761  0
4  5.02765e-27  -3.40083  -6.6056  0  0.332305  -0.150719  0
5  5.02765e-27  6.9253  -1.57321  0  0.107032  0.352331  0
6  5.02765e-27  2.35646  -6.75566  0  0.348947  0.110341  0
7  5.02765e-27  5.5874  -4.27155  0  0.234079  0.303278  0
8  5.02765e-27  6.85725  0.379849  0  -0.0129169  0.381393  0
9  5.02765e-27  -8.55213  0.487817  0  -0.0184357  -0.336421  0
10  5.02765e-27  -0.0444455  6.97723  0  -0.375801  -0.0123431  0
11  5.02765e-27  -2.54276  6.65063  0  -0.342054  -0.134997  0
