29765.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.5355  3.70453  0  -0.307876  -0.3221  0
2  5.02765e-27  -7.47157  1.54983  0  -0.0754316  -0.355505  0
3  5.02765e-27  7.85488  2.16141  0  -0.0894753  0.339761  0
4  5.02765e-27  -5.22475  5.37624  0  -0.262774  -0.254391  0
5  5.02765e-27  -0.899678  7.38857  0  -0.366048  -0.0472425  0
6  5.02765e-27  -7.45144  -0.529115  0  0.0246972  -0.366245  0
7  5.02765e-27  -1.18544  -7.47566  0  0.358747  -0.0558971  0
8  5.02765e-27  7.13122  2.70643  0  -0.128639  0.338191  0
9  5.02765e-27  -7.51137  -3.37371  0  0.145926  -0.316052  0
10  5.02765e-27  -3.71323  6.7603  0  -0.316394  -0.175338  0
11  5.02765e-27  -5.69298  4.86341  0  -0.238993  -0.277405  0
