58965.4
12
0  1  0  0  0  0  0  0
1  0.000954248  2.04956  -4.74914  0  0.41301  0.155097  0
2  5.02765e-27  -3.82084  5.93953  0  -0.308592  -0.203969  0
3  5.02765e-27  1.62144  -8.04488  0  0.342605  0.0802421  0
4  5.02765e-27  1.05803  -7.04364  0  0.374035  0.0677299  0
5  5.02765e-27  3.6496  -6.23578  0  0.318753  0.173425  0
6  5.02765e-27  -3.43328  -5.58098  0  0.345008  -0.201825  0
7  5.02765e-27  6.76359  1.94254  0  -0.100362  0.371591  0
8  5.02765e-27  7.08134  -1.45471  0  0.0977909  0.349309  0
9  5.02765e-27  -3.47604  7.68084  0  -0.315045  -0.131133  0
10  5.02765e-27  7.06208  0.142326  0  0.0159266  0.370328  0
11  5.02765e-27  0.236001  7.14585  0  -0.365543  -0.0167405  0
