118245
177
0  1  -0.000959571  -0.000633482  5.97942e-07  -1.42217e-08  -4.79659e-09  1.34876e-11
1  5.02765e-10  -1.0121  0.139727  -0.00187961  -0.14014  -0.97599  0.000616776
2  2.51383e-09  0.973719  -0.308839  0.000272828  0.304694  0.940431  0.00146124
3  5.02765e-10  -0.254157  0.948952  -0.00665863  -0.98023  -0.257928  -0.00416945
4  5.02765e-10  -0.935244  0.304048  0.000822205  -0.294863  -0.963383  0.0014488
5  8.54701e-09  -0.256082  -0.987772  -0.00147074  0.956993  -0.249216  0.00167559
6  1.00553e-09  0.313632  0.972374  -0.000953805  -0.943051  0.302342  0.000809032
7  2.51383e-09  0.897222  0.474922  -0.0024228  -0.470502  0.872385  -0.00256125
8  2.01106e-09  -0.320139  0.948545  -0.000971144  -0.94339  -0.319679  -0.0033898
9  1.00553e-09  -0.683352  -0.761048  0.00454031  0.737842  -0.6567  -0.0059141
10  1.5083e-09  0.371335  0.935015  -0.00286095  -0.924785  0.373933  0.00387188
11  5.02765e-10  -0.782893  0.601474  -8.49074e-05  -0.614217  -0.803646  0.00486041
12  5.02765e-10  -0.981279  0.275696  0.00192367  -0.269583  -0.952763  -0.000644082
13  1.5083e-09  0.911266  -0.405884  -0.00218838  0.403932  0.915936  -0.00412615
14  1.5083e-09  0.928803  -0.369977  0.000594797  0.366792  0.931195  -0.000224197
15  2.01106e-09  0.484174  -0.879918  -0.00188586  0.871658  0.479642  -8.34668e-05
16  5.02765e-10  -0.855915  -0.536472  0.00127611  0.539675  -0.837214  0.000225116
17  4.02212e-09  0.976362  -0.177884  0.000254072  0.180033  0.990151  -0.000193581
18  5.02765e-10  0.735308  0.693774  0.00215425  -0.673899  0.715842  0.000831949
19  1.5083e-09  -0.989726  0.299991  0.000896453  -0.288097  -0.937547  -0.00257327
20  1.00553e-09  -0.973742  -0.195689  -0.00385961  0.195316  -0.985807  0.00152693
21  5.02765e-10  0.280277  -0.968698  -0.0041223  0.953627  0.267312  -0.00413276
22  1.5083e-09  1.02051  0.113995  0.000248249  -0.116401  0.980494  0.00121543
23  2.01106e-09  0.508723  0.850147  -0.00136469  -0.863705  0.516186  0.00106026
24  5.02765e-10  -0.108279  0.985731  -0.00101374  -0.993215  -0.103128  0.0011616
25  1.00553e-09  0.968861  -0.242976  -0.00288875  0.243383  0.965861  -0.00152656
26  5.02765e-10  -0.337358  0.934548  0.0053183  -0.943032  -0.343904  -0.000790276
27  5.02765e-09  -0.869446  -0.522538  0.00082476  0.508787  -0.849263  -0.00105366
28  5.02765e-10  -0.537037  -0.863486  0.00230935  0.838484  -0.526358  0.00364066
29  5.02765e-10  -0.861992  0.513406  -0.000926254  -0.511286  -0.853365  -0.00286143
30  5.02765e-10  -0.0651037  -1.02052  0.00110241  0.987107  -0.0638227  -0.00227944
31  5.02765e-10  -0.240277  -0.987559  0.000922062  0.968321  -0.231919  -0.00113715
32  5.02765e-10  -0.406998  -0.910616  -0.000384559  0.914498  -0.413234  -0.000151941
33  5.02765e-10  -0.702082  0.695098  -0.00520801  -0.717577  -0.714688  0.000349868
34  1.5083e-09  -0.883731  -0.421158  0.00101307  0.444022  -0.910098  -0.00284313
35  5.02765e-10  0.541961  -0.842083  -0.00383464  0.834506  0.544784  -0.000541682
36  5.02765e-10  -0.431704  0.937773  0.000558901  -0.89198  -0.410423  0.000689647
37  5.02765e-10  -0.0188419  -1.01671  0.00417179  0.987255  -0.0108395  -0.00423377
38  1.5083e-09  0.967162  -0.271095  -0.000899371  0.268104  0.957406  -0.0015274
39  1.00553e-09  -0.331986  -0.916074  -0.000224451  0.952802  -0.353063  0.00357916
40  1.00553e-09  -1.00201  -0.0856536  -0.00651051  0.0754828  -0.99175  -0.000135333
41  4.02212e-09  -0.515624  -0.849481  -0.000209474  0.857927  -0.518124  0.000296121
42  5.02765e-10  -0.746909  -0.624347  0.000380697  0.652689  -0.781018  -0.00399781
43  1.00553e-09  0.696616  0.710431  0.000990044  -0.708733  0.705496  -0.00287225
44  5.02765e-10  -0.876766  0.536747  0.000405049  -0.519051  -0.837332  -0.000304684
45  5.02765e-10  0.1256  0.964767  -0.000579294  -1.00238  0.139463  -0.00170553
46  1.00553e-09  0.821323  0.572603  0.00150696  -0.571991  0.8187  0.00293364
47  2.51383e-09  0.731925  0.656702  -0.00383731  -0.677598  0.747894  -1.36551e-05
48  2.01106e-09  -0.919619  -0.339042  -0.000546739  0.351564  -0.948532  -3.34372e-05
49  5.02765e-10  -0.71571  0.708557  -0.000814427  -0.70102  -0.711744  0.00507908
50  5.02765e-10  -0.73333  0.721657  -0.00148472  -0.693386  -0.704798  -0.000496505
51  1.5083e-09  -0.018126  0.999687  -0.000299536  -0.996295  -0.00909714  -0.00116014
52  5.02765e-10  -0.215323  -0.97668  0.00109394  0.972295  -0.217189  0.00416311
53  5.02765e-10  0.220338  -0.985488  -0.00184481  0.973544  0.220389  0.000988825
54  1.5083e-09  0.388936  -0.900706  -0.00160289  0.930789  0.394329  -0.00222904
55  5.02765e-10  -0.329933  0.952427  -0.000154704  -0.933369  -0.337118  -0.00107715
56  5.02765e-10  0.481875  0.884355  -0.000384675  -0.872556  0.467168  -0.00056781
57  5.02765e-10  0.817482  0.593469  0.000722033  -0.582728  0.809211  -0.00365568
58  5.02765e-10  0.707597  0.700139  -0.00591691  -0.704577  0.709775  0.00278174
59  5.02765e-10  -0.1993  0.989094  0.00353354  -0.975321  -0.196895  -0.00395652
60  5.02765e-10  0.565438  0.833789  0.00160654  -0.824574  0.554181  0.00329554
61  1.00553e-09  -0.324713  -0.92568  0.00172997  0.951952  -0.334496  0.000495179
62  1.00553e-09  -0.624625  0.758884  0.00289219  -0.782401  -0.641187  -0.0045523
63  5.02765e-10  -0.808047  0.565242  0.00739916  -0.571219  -0.837063  0.000790459
64  5.02765e-10  -0.646567  -0.77764  -0.006358  0.765034  -0.637814  0.00688203
65  1.00553e-09  0.645684  0.736658  0.00184288  -0.762647  0.668703  -0.00607604
66  5.02765e-10  1.002  -0.0226952  0.000214076  0.0353772  0.99925  -0.00185969
67  5.02765e-10  -0.519292  -0.868175  -0.00186591  0.862611  -0.494076  0.00369471
68  5.02765e-10  -1.01663  0.180815  0.000102924  -0.171407  -0.966863  -0.00333117
69  5.02765e-10  -0.724859  -0.663921  0.00295707  0.677355  -0.748011  -0.000888603
70  1.00553e-09  0.974254  -0.0346304  -9.40233e-05  0.0317203  1.01358  0.00566207
71  5.02765e-10  -0.305622  -0.95956  -0.00131578  0.943534  -0.308671  -0.00163394
72  5.02765e-10  -0.982467  0.00127918  0.00477506  0.0175712  -1.01174  0.0104025
73  5.02765e-10  -0.170697  0.962578  0.0049732  -0.998798  -0.174507  -0.00241905
74  5.02765e-10  -0.228666  -0.963805  0.00551154  0.979046  -0.231013  0.00221644
75  5.02765e-10  0.949558  0.356565  -0.00330625  -0.349817  0.926514  0.00578215
76  5.02765e-10  -0.738642  0.709072  0.000705969  -0.69466  -0.701877  -0.00081978
77  5.02765e-10  0.958841  -0.245348  0.00401366  0.240582  0.979294  -0.00235377
78  5.02765e-10  0.886506  0.461508  0.00809886  -0.463796  0.886033  0.00312374
79  2.51383e-09  -0.920376  0.313383  -0.00102536  -0.32572  -0.963183  -0.000659199
80  1.5083e-09  0.584733  -0.771535  0.00020977  0.812095  0.615535  -0.00117921
81  5.02765e-10  -1.00689  -0.13618  0.00111062  0.140207  -0.981279  -0.00151898
82  1.00553e-09  -0.843372  -0.553632  0.00157786  0.545727  -0.833108  0.00333628
83  1.00553e-09  0.179977  0.993133  -0.00561332  -0.981952  0.176996  0.00225974
84  1.00553e-09  0.201731  0.992622  0.000177634  -0.97075  0.203637  -0.00257945
85  5.02765e-10  -0.873145  -0.460647  -0.00121951  0.468748  -0.886097  -0.00172037
86  1.5083e-09  -0.63152  -0.780695  -0.00152006  0.781468  -0.625012  0.0027979
87  5.02765e-10  0.361449  0.913757  0.00116764  -0.941033  0.374204  0.00275404
88  5.02765e-10  0.982971  0.179124  0.00523362  -0.168543  0.98334  -0.000356121
89  5.02765e-10  -0.911555  0.43069  0.00173117  -0.439416  -0.897662  -0.00105808
90  5.02765e-10  1.01592  0.0857563  -0.000514039  -0.075658  0.98448  0.00151371
91  1.00553e-09  -1.00668  -0.0709472  -0.00350613  0.0598849  -0.993536  -0.00258424
92  5.02765e-10  0.838458  0.540625  -0.000443934  -0.547878  0.842263  0.00150545
93  5.02765e-10  -0.0676809  -0.978755  0.000665328  1.00846  -0.0644165  -0.00713597
94  5.02765e-10  0.981535  -0.120488  0.00156039  0.12482  0.999637  0.00731386
95  2.51383e-09  0.0213714  0.991156  -0.000852279  -1.00245  0.0206943  0.00130436
96  5.02765e-10  0.978935  0.258983  -0.00118408  -0.255301  0.962276  -0.00134356
97  5.02765e-10  -0.778631  0.598317  -0.00352725  -0.629063  -0.798677  0.00627051
98  5.02765e-10  -0.929259  0.327508  0.00186591  -0.339675  -0.944444  0.00251134
99  5.02765e-10  -0.764105  0.676846  -0.00226285  -0.661773  -0.740124  0.00400174
100  5.02765e-10  0.0429204  1.00543  -0.00032989  -0.991886  0.0466511  0.00641545
101  5.02765e-10  0.757992  0.658813  -0.00495518  -0.657015  0.74848  0.00299023
102  5.02765e-10  -0.983037  -0.280559  0.00120939  0.272514  -0.949598  -0.00206182
103  5.02765e-10  -0.559069  0.800244  -0.00116067  -0.824896  -0.584195  0.00142159
104  5.02765e-10  0.600673  -0.825706  0.00213457  0.798355  0.581928  -0.00622619
105  5.02765e-10  0.968723  -0.23441  -0.00189348  0.228664  0.977443  0.00248419
106  1.00553e-09  1.02854  -0.00633154  0.00232983  0.00865235  0.98438  0.0004176
107  5.02765e-10  -0.211321  0.966766  -0.00162508  -0.983847  -0.213833  0.00037563
108  1.00553e-09  -0.977787  -0.214294  -0.000959128  0.215337  -0.975018  -0.00107818
109  5.02765e-10  -0.982555  0.0986239  0.00413384  -0.101827  -1.00214  0.000725764
110  5.02765e-10  0.993086  -0.105629  -0.00194894  0.100561  1.0021  0.00382428
111  5.02765e-10  0.906218  -0.369116  -0.00209774  0.363255  0.936656  -0.00124597
112  5.02765e-10  -0.962836  -0.350313  0.00275928  0.345586  -0.926158  0.000529355
113  5.02765e-10  -0.687384  0.75716  -0.00378942  -0.728037  -0.665922  -0.0017394
114  5.02765e-10  -0.138484  0.97495  0.00174288  -1.00106  -0.139512  0.003516
115  5.02765e-10  -0.968232  0.192188  0.000904967  -0.200488  -0.986187  0.00645375
116  5.02765e-10  0.285204  -0.948409  0.00222927  0.958958  0.292876  0.00329565
117  5.02765e-10  0.937286  0.363433  -0.0060943  -0.364858  0.924845  -0.00367534
118  5.02765e-10  0.993685  0.227201  0.00260681  -0.223103  0.968865  0.000481033
119  5.02765e-10  0.51631  -0.839991  0.00394936  0.856386  0.524484  -0.00134209
120  5.02765e-10  -0.482434  0.851041  -0.000492655  -0.879051  -0.498943  0.00322408
121  5.02765e-10  0.997627  0.125159  -0.000642454  -0.109407  0.98841  -0.00131251
122  5.02765e-10  -0.808801  0.622665  0.0035358  -0.605108  -0.789066  -0.00304609
123  5.02765e-10  0.694552  -0.653255  -0.00194623  0.699625  0.755462  0.00306644
124  5.02765e-10  0.95213  -0.253229  0.000297251  0.259043  0.972165  0.00160097
125  5.02765e-10  -0.305613  -0.978399  -0.00384894  0.942949  -0.290978  0.00188141
126  5.02765e-10  -0.781977  -0.634348  -0.00306412  0.621379  -0.777189  -0.00404067
127  5.02765e-10  0.00437828  -1.00436  -0.000614383  1.00528  -0.00279411  -0.00211011
128  5.02765e-10  0.969697  -0.172257  -0.00137601  0.184559  0.991463  0.00409761
129  5.02765e-10  -0.432956  -0.930959  -0.00119392  0.897296  -0.416464  0.0013709
130  5.02765e-10  0.196856  0.96674  -0.000121988  -0.987669  0.209242  0.000749167
131  1.00553e-09  0.739926  -0.657175  0.00267132  0.67164  0.750735  0.00197033
132  5.02765e-10  -0.126953  -1.01345  -0.0018909  0.978653  -0.124892  0.00550784
133  5.02765e-10  -0.296077  -0.951668  -0.00104465  0.959257  -0.307163  -0.00265627
134  5.02765e-10  -0.432926  0.879156  0.00488075  -0.905587  -0.443099  0.00123627
135  5.02765e-10  0.786598  -0.512608  -0.00318959  0.576273  0.868214  -0.000669102
136  5.02765e-10  0.245577  0.984377  0.0032134  -0.959439  0.24133  0.000330495
137  5.02765e-10  1.0227  -0.109366  0.0078725  0.107034  0.971299  0.00493987
138  5.02765e-10  -0.982046  -0.283697  0.000339462  0.275051  -0.955795  -0.00147904
139  2.51383e-09  0.962562  -0.241966  -0.000391565  0.241842  0.973493  -0.00154517
140  5.02765e-10  0.149659  0.965223  -0.0113281  -1.00622  0.157368  -0.00033086
141  5.02765e-10  -0.0933694  0.982961  -0.00110842  -1.00346  -0.0939415  0.00205419
142  5.02765e-10  -0.950632  0.217461  -0.00120532  -0.231726  -0.992534  -0.00303508
143  5.02765e-10  -0.64822  0.732987  -0.000743626  -0.757793  -0.670775  -0.00110656
144  5.02765e-10  0.36121  0.940914  0.00472997  -0.929351  0.348423  -0.00370029
145  5.02765e-10  -0.414659  0.910131  -0.00281531  -0.912699  -0.407368  -0.00775919
146  1.00553e-09  0.2375  -0.990904  -0.00173775  0.958337  0.232341  -0.00374904
147  5.02765e-10  0.109093  1.00497  -0.00491287  -0.985431  0.119401  0.00161844
148  5.02765e-10  -0.378155  -0.943784  -0.000653524  0.918303  -0.369057  0.000850726
149  5.02765e-10  -0.962069  -0.0896286  0.00104693  0.10731  -1.02023  -8.84753e-05
150  5.02765e-10  -0.989236  0.19881  -0.00147965  -0.194874  -0.969172  -0.00430226
151  1.00553e-09  0.572281  -0.783647  0.00140981  0.82241  0.605956  0.00119323
152  5.02765e-10  1.00605  -0.0920905  -0.00099431  0.0871083  0.98922  -0.00337816
153  2.01106e-09  0.160724  0.970112  0.000899786  -0.996741  0.161935  -0.00402668
154  5.02765e-10  -0.279542  0.952938  -0.000826769  -0.965027  -0.272458  0.000845544
155  5.02765e-10  -0.651408  -0.807319  -0.000487681  0.775069  -0.601373  -0.000396746
156  5.02765e-10  -0.890515  -0.478653  0.00260941  0.47115  -0.876555  0.000205039
157  1.00553e-09  -0.993918  -0.0736356  0.00328892  0.0699154  -0.998649  -0.00421652
