64931
12
0  1  0  0  0  0  0  0
1  0.000954248  4.63986  2.86705  0  -0.221031  0.354669  0
2  5.02765e-27  7.18366  0.347575  0  -0.0311248  0.364316  0
3  5.02765e-27  -8.1286  2.68964  0  -0.106775  -0.318644  0
4  5.02765e-27  -6.4482  -4.02235  0  0.198772  -0.295466  0
5  5.02765e-27  -6.34879  1.35804  0  -0.0579335  -0.398408  0
6  5.02765e-27  -2.75671  6.0099  0  -0.359046  -0.169873  0
7  5.02765e-27  0.235292  -7.08967  0  0.379805  0.0198273  0
8  5.02765e-27  -6.75901  -0.644035  0  0.0526595  -0.38122  0
9  5.02765e-27  7.79478  -1.88064  0  0.0824828  0.350083  0
10  5.02765e-27  -6.26674  -3.00881  0  0.165815  -0.338265  0
11  5.02765e-27  4.56733  -4.78937  0  0.297003  0.260945  0
