30644.4
12
0  1  0  0  0  0  0  0
1  0.000954248  5.28882  1.30409  0  -0.0953235  0.407465  0
2  5.02765e-27  7.58927  0.791872  0  -0.0398875  0.359885  0
3  5.02765e-27  7.26862  -3.47367  0  0.153641  0.321538  0
4  5.02765e-27  5.14819  5.3675  0  -0.265454  0.255249  0
5  5.02765e-27  7.41379  1.08119  0  -0.0554763  0.360531  0
6  5.02765e-27  -1.58479  7.24061  0  -0.359499  -0.0803535  0
7  5.02765e-27  -6.87731  2.92864  0  -0.142037  -0.337167  0
8  5.02765e-27  -3.81612  -6.54782  0  0.311966  -0.185267  0
9  5.02765e-27  -8.11151  2.16095  0  -0.0880428  -0.329509  0
10  5.02765e-27  0.577055  -7.69328  0  0.359007  0.0252884  0
11  5.02765e-27  4.43865  5.94806  0  -0.295688  0.220762  0
