49169.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.62138  3.61249  0  -0.300331  -0.329814  0
2  5.02765e-27  -4.03438  5.73157  0  -0.288543  -0.23737  0
3  5.02765e-27  8.07848  1.11258  0  -0.0436827  0.348595  0
4  5.02765e-27  0.205432  -7.12315  0  0.378531  0.0235208  0
5  5.02765e-27  0.231022  -6.7807  0  0.385615  0.017671  0
6  5.02765e-27  -1.75808  -6.09853  0  0.390874  -0.128057  0
7  5.02765e-27  6.59682  -2.46662  0  0.133114  0.359737  0
8  5.02765e-27  6.02434  -4.10433  0  0.205578  0.294022  0
9  5.02765e-27  -8.28547  -0.352995  0  0.0175829  -0.345972  0
10  5.02765e-27  7.26369  1.10628  0  -0.045933  0.352146  0
11  5.02765e-27  2.14994  6.4313  0  -0.374039  0.104051  0
