8037.88
12
0  1  0  0  0  0  0  0
1  0.000954248  1.05375  -5.01419  0  0.439568  0.0714055  0
2  5.02765e-27  8.75132  -1.90415  0  0.0715323  0.326827  0
3  5.02765e-27  7.38931  -5.1198  0  0.190678  0.274125  0
4  5.02765e-27  7.81991  -4.31776  0  0.162456  0.292953  0
5  5.02765e-27  8.92853  0.272415  0  -0.00998114  0.334809  0
6  5.02765e-27  5.37694  -7.14605  0  0.267744  0.200725  0
7  5.02765e-27  8.87461  0.940984  0  -0.0351869  0.333238  0
8  5.02765e-27  8.50906  -2.80767  0  0.105264  0.317498  0
9  5.02765e-27  8.92203  -0.668  0  0.0252967  0.333756  0
10  5.02765e-27  -2.07945  -8.70762  0  0.32546  -0.0774064  0
11  5.02765e-27  5.75943  -6.84323  0  0.256427  0.214996  0
