105434
188
0  1  -0.000843041  -0.000556574  5.25321e-07  9.88499e-09  -5.34202e-09  5.75434e-11
1  5.02765e-10  -0.439785  -0.913801  0.0031212  0.898811  -0.423828  -0.00107384
2  2.51383e-09  0.18009  1.0032  0.00184313  -0.97301  0.173803  4.42235e-05
3  5.02765e-10  0.766264  -0.639207  -0.00802946  0.638804  0.766042  0.0025144
4  5.02765e-10  0.309961  0.949963  0.00149934  -0.941055  0.313588  -0.00164108
5  6.53595e-09  0.964743  0.298651  0.000400928  -0.297562  0.949965  -0.00297761
6  1.00553e-09  -0.999436  -0.211806  7.89056e-05  0.203588  -0.970048  -0.000908859
7  2.51383e-09  0.534688  0.866451  -0.000158535  -0.844033  0.515508  0.00215976
8  2.01106e-09  -0.0477559  0.991547  0.000348982  -1.00401  -0.0418869  -0.00223904
9  1.00553e-09  -0.610036  0.81072  -0.00599315  -0.796486  -0.59374  -0.00116481
10  1.5083e-09  -0.49856  0.886617  0.00184679  -0.865705  -0.478042  -0.000437573
11  5.02765e-10  -0.618952  0.782457  0.00542604  -0.782034  -0.624507  -0.00247764
12  5.02765e-10  0.481558  0.892572  -0.00268766  -0.873498  0.476719  0.00166716
13  1.5083e-09  -0.270432  0.948662  0.0023618  -0.96804  -0.278721  0.00332843
14  1.5083e-09  0.32844  -0.932512  -0.00311957  0.945367  0.34181  0.000300254
15  2.01106e-09  -0.841167  0.528026  -0.00202935  -0.53693  -0.849884  0.000448458
16  5.02765e-10  -0.632455  0.803511  0.000850786  -0.776306  -0.603431  -0.000124639
17  1.5083e-09  0.850089  -0.538002  -0.00649807  0.541791  0.839526  0.000294991
18  1.5083e-09  -1.0003  0.110051  -0.00191407  -0.107946  -0.989108  -0.00215351
19  5.02765e-10  0.177672  0.998416  0.00155199  -0.968082  0.174686  -0.00171994
20  1.5083e-09  0.647082  0.789396  -3.65942e-05  -0.764802  0.633492  0.000281882
21  1.00553e-09  0.913563  0.398812  0.00183643  -0.401652  0.91864  -0.00252905
22  5.02765e-10  0.0163113  -0.993793  0.000887783  1.00527  0.00200363  0.00643632
23  1.5083e-09  -0.910132  0.476555  3.34937e-05  -0.464269  -0.871135  -7.37693e-05
24  2.01106e-09  -0.988957  -0.0321401  -0.000806541  0.0318519  -1.00327  -0.00363623
25  5.02765e-10  -0.948537  0.250096  0.000614252  -0.252952  -0.975803  0.00104847
26  1.00553e-09  -0.744096  -0.632446  0.000462864  0.659078  -0.773061  -0.00146771
27  5.02765e-10  -0.700562  -0.70373  -0.0012685  0.715014  -0.710413  0.00475164
28  5.02765e-09  -0.684971  0.752477  0.00133306  -0.735311  -0.66396  -0.00158828
29  5.02765e-10  -0.0925779  -1.0048  0.00151038  0.990561  -0.0942583  -0.0040493
30  5.02765e-10  -0.579033  0.822426  -0.00222875  -0.813425  -0.570708  -0.00433632
31  5.02765e-10  -1.00618  -0.20019  -0.00356812  0.192995  -0.969817  0.00149102
32  5.02765e-10  0.723128  0.718501  0.00536193  -0.694938  0.704591  0.00130264
33  5.02765e-10  -0.734639  -0.681621  -0.00272879  0.682296  -0.731422  -0.00240434
34  5.02765e-10  0.899443  0.475942  -0.00403783  -0.464795  0.867593  0.00183127
35  1.00553e-09  -0.940158  -0.278987  -0.00290391  0.289574  -0.965424  2.95144e-05
36  5.02765e-10  -0.912749  0.381357  -0.00504841  -0.396412  -0.928247  -0.00117703
37  5.02765e-10  0.334199  -0.966795  -0.00250556  0.936389  0.322693  0.00141229
38  5.02765e-10  -0.136367  0.98708  0.00497501  -0.996616  -0.136115  -0.0011838
39  1.5083e-09  -0.0585771  -0.996789  0.000381838  1.00007  -0.0655541  -0.00126456
40  1.00553e-09  0.0798678  -0.980576  0.00162396  1.00558  0.0751103  -0.00337265
41  1.00553e-09  0.760586  0.628396  -0.00283838  -0.645025  0.777472  -0.0029256
42  3.51936e-09  0.875758  -0.462297  -0.000675158  0.469723  0.887395  -0.000674774
43  5.02765e-10  0.520142  0.841069  -0.000472363  -0.853795  0.519276  -0.00342963
44  5.02765e-10  -0.0900783  1.00233  -0.00225622  -0.989899  -0.0869224  0.000383571
45  5.02765e-10  0.892815  -0.408737  0.00380138  0.435608  0.912924  -0.00073849
46  5.02765e-10  0.627349  0.802553  0.000469015  -0.78054  0.614013  0.00220053
47  5.02765e-10  0.0399911  -0.9629  -0.00226234  1.02221  0.0464418  -0.00104879
48  1.00553e-09  0.541341  0.834491  0.00248829  -0.840011  0.54678  -0.00084673
49  2.51383e-09  -0.807358  0.570369  -0.000852465  -0.589043  -0.819751  0.0014045
50  1.5083e-09  0.909934  0.364069  -0.000308529  -0.374469  0.935362  -0.000341026
51  5.02765e-10  -0.698969  -0.728307  -0.00639058  0.719922  -0.69182  0.000126879
52  5.02765e-10  -0.467364  0.905371  0.00366555  -0.883818  -0.454976  0.000100014
53  1.5083e-09  0.652283  -0.752092  -0.00162754  0.75533  0.661191  0.000311968
54  5.02765e-10  -0.0392443  -0.993543  0.00161472  0.99976  -0.0467572  -6.14829e-05
55  5.02765e-10  0.158263  -1.00071  -0.000282118  0.98435  0.157126  0.00139056
56  1.5083e-09  -0.272116  0.953283  0.00214654  -0.962976  -0.281035  0.0014717
57  5.02765e-10  -0.958647  0.317167  0.00134866  -0.298219  -0.945958  -0.000956917
58  5.02765e-10  -0.875968  0.509267  -0.000216365  -0.489162  -0.859745  0.00121643
59  5.02765e-10  -0.890807  -0.433701  0.0030091  0.436333  -0.906714  0.00216444
60  5.02765e-10  0.983517  -0.209684  -0.00176441  0.210097  0.974586  -0.00300195
61  5.02765e-10  -0.991487  -0.117372  -0.00505022  0.119786  -0.99624  -0.00311888
62  5.02765e-10  -0.593793  0.813872  -0.00014139  -0.8007  -0.589571  -0.00170934
63  5.02765e-10  -0.885155  0.474882  -0.00339181  -0.474209  -0.879383  -0.00284937
64  1.00553e-09  -0.963504  -0.185973  0.00237559  0.188432  -0.991639  -0.00162479
65  1.00553e-09  -0.806565  0.56089  -0.00238977  -0.578825  -0.828925  -0.000215969
66  5.02765e-10  -0.411202  0.927802  -0.00662065  -0.898028  -0.409151  -0.000712926
67  5.02765e-10  -0.747481  -0.679021  0.00202293  0.674843  -0.732721  -0.00666352
68  5.02765e-10  0.635582  0.750761  -0.00179331  -0.768361  0.650756  0.0026537
69  1.00553e-09  -0.35146  -0.935921  0.000408792  0.930064  -0.358396  -0.00476234
70  5.02765e-10  0.774239  -0.627623  0.00146195  0.631216  0.783301  0.00240833
71  5.02765e-10  0.795012  -0.6105  0.000529491  0.593193  0.807972  -0.00506227
72  5.02765e-10  1.00791  -0.19061  -0.00158951  0.180156  0.970966  -0.00260407
73  5.02765e-10  -0.750598  0.638679  -0.000798428  -0.654766  -0.767004  -0.00420771
74  1.00553e-09  -0.860488  0.459704  -0.000499269  -0.481575  -0.893346  0.00482038
75  5.02765e-10  -0.412461  -0.911673  -0.00235978  0.905844  -0.422084  -0.000875193
76  5.02765e-10  0.660731  0.74578  0.00155953  -0.734397  0.672997  -0.0118073
77  5.02765e-10  -0.739739  0.633853  -0.000901969  -0.665752  -0.767504  0.00581635
78  5.02765e-10  0.386271  0.915856  -0.000411495  -0.922906  0.392308  0.00496166
79  5.02765e-10  -0.56403  0.830971  -0.00718072  -0.828809  -0.558896  -0.00236649
80  5.02765e-10  -0.55623  0.841206  -0.00232107  -0.834194  -0.545414  0.00214427
81  5.02765e-10  -0.12971  0.978701  -0.00140745  -1.00059  -0.138594  0.00454553
82  5.02765e-10  0.252221  0.960101  -0.00471608  -0.973133  0.25482  0.0077384
83  2.01106e-09  0.929322  0.310814  0.00114204  -0.322515  0.955331  -0.000369711
84  5.02765e-10  0.936392  0.300544  -9.59234e-06  -0.306156  0.960853  0.000211832
85  5.02765e-10  1.0147  0.0490494  0.000839529  -0.0388044  0.990528  0.0006242
86  1.00553e-09  0.996942  -0.0643378  -0.000637708  0.0651697  0.996171  -0.00326699
87  1.00553e-09  -0.817141  -0.594154  0.00190797  0.578738  -0.806729  -0.0045336
88  5.02765e-10  0.644256  0.770482  -0.00416979  -0.770145  0.629538  -0.00113931
89  5.02765e-10  0.703025  -0.670857  0.000747509  0.696636  0.740532  -0.00235
90  1.5083e-09  0.577439  -0.828574  0.00145511  0.81157  0.572955  -0.00169706
91  5.02765e-10  -0.981884  0.136039  0.00245998  -0.143688  -0.992591  0.000263001
