25306.8
12
0  1  0  0  0  0  0  0
1  0.000954248  5.42532  0.111622  0  0.000776927  0.420143  0
2  5.02765e-27  -7.96122  -0.440031  0  0.0179337  -0.352528  0
3  5.02765e-27  7.75061  -2.17345  0  0.0887683  0.346739  0
4  5.02765e-27  -4.42763  6.33057  0  -0.294491  -0.207437  0
5  5.02765e-27  -1.26875  7.62267  0  -0.35538  -0.060836  0
6  5.02765e-27  -6.71061  3.85415  0  -0.178408  -0.311909  0
7  5.02765e-27  7.72967  -1.11579  0  0.0497203  0.354744  0
8  5.02765e-27  3.03442  -7.27354  0  0.329239  0.136614  0
9  5.02765e-27  -8.42472  1.35039  0  -0.0649707  -0.330948  0
10  5.02765e-27  7.99684  -0.845426  0  0.0342253  0.351347  0
11  5.02765e-27  -3.78223  6.72702  0  -0.313598  -0.177869  0
