60095.7
12
0  1  0  0  0  0  0  0
1  0.000954248  2.30533  4.88172  0  -0.387284  0.168613  0
2  5.02765e-27  -6.06533  -1.8565  0  0.134968  -0.388685  0
3  5.02765e-27  -7.4356  4.09802  0  -0.163939  -0.297279  0
4  5.02765e-27  6.69631  2.45453  0  -0.119185  0.360612  0
5  5.02765e-27  6.4126  -2.03254  0  0.127356  0.368158  0
6  5.02765e-27  5.81267  -3.93844  0  0.235155  0.289625  0
7  5.02765e-27  0.216617  7.39427  0  -0.366128  0.0281607  0
8  5.02765e-27  6.59353  2.41898  0  -0.144652  0.345907  0
9  5.02765e-27  7.33002  -3.41782  0  0.150269  0.323332  0
10  5.02765e-27  5.05939  5.24156  0  -0.274108  0.233901  0
11  5.02765e-27  -5.02897  4.29747  0  -0.260309  -0.299939  0
