113723
181
0  1  -0.000918377  -0.000606295  5.72208e-07  -1.62616e-08  1.21298e-08  9.67534e-12
1  5.02765e-10  -0.52402  0.868658  0.0014728  -0.854872  -0.503824  -0.00200378
2  2.51383e-09  0.659449  -0.781485  -0.000813633  0.760224  0.63221  0.000370322
3  5.02765e-10  0.877833  0.458066  0.00752531  -0.472197  0.887293  -0.000877524
4  5.02765e-10  -0.126815  0.996905  -0.000937666  -0.981077  -0.128291  0.0022148
5  8.04424e-09  -0.689459  0.738465  0.00177387  -0.730877  -0.675824  -0.000885043
6  1.00553e-09  0.776811  -0.674121  0.000936772  0.643046  0.744844  -0.000367651
7  2.51383e-09  -0.499226  -0.887804  3.88276e-06  0.86063  -0.491555  0.0028454
8  2.01106e-09  -0.991613  0.132179  0.00335324  -0.130912  -0.988892  -0.000151811
9  1.00553e-09  -0.827129  -0.60479  0.00719773  0.584994  -0.794328  0.000535164
10  1.5083e-09  0.297751  -0.962114  0.00443545  0.950965  0.302014  -0.00200083
11  5.02765e-10  0.286485  -0.955256  0.00371897  0.961763  0.280969  0.0035835
12  5.02765e-10  -0.909609  -0.461883  -0.00330493  0.447411  -0.882828  -0.00100093
13  1.5083e-09  0.859286  -0.508496  0.00450221  0.507733  0.860493  0.000235399
14  1.5083e-09  -0.0641764  -0.995483  -6.16015e-06  0.998458  -0.0591503  -0.00018361
15  2.01106e-09  0.177925  0.982409  -0.00216549  -0.98745  0.173425  0.00122132
16  5.02765e-10  0.76848  -0.638079  0.00175078  0.644888  0.772088  0.000602092
17  4.02212e-09  -0.999934  0.0239135  -0.000278328  -0.0231229  -0.9984  -0.000983033
18  5.02765e-10  0.777531  0.643933  -0.000826947  -0.622889  0.763568  0.00168576
19  1.5083e-09  0.177092  1.00712  0.00107159  -0.973677  0.179387  0.0017652
20  1.00553e-09  0.986014  0.0903174  -0.000958588  -0.0903675  1.00253  0.00121796
21  5.02765e-10  -0.735373  0.655941  0.00118151  -0.672533  -0.759599  0.00627141
22  1.5083e-09  0.413877  0.935801  0.000303071  -0.906871  0.399946  0.000731403
23  2.01106e-09  -0.964193  -0.26429  2.39548e-05  0.262006  -0.96485  0.00262525
24  5.02765e-10  0.913838  0.349891  0.000336891  -0.351931  0.946852  -0.000924417
25  1.00553e-09  -0.0824119  0.983365  -0.00279935  -1.00044  -0.0890096  -0.00111772
26  5.02765e-10  0.84862  -0.531897  -0.00497673  0.531305  0.843538  -0.00290115
27  5.02765e-09  -0.462057  -0.90398  0.000510131  0.884337  -0.449642  0.00144155
28  5.02765e-10  -0.875735  0.488798  -0.00323523  -0.493554  -0.871265  -0.00315854
29  5.02765e-10  -0.779159  -0.637711  0.00249842  0.636861  -0.764932  -0.00195325
30  5.02765e-10  0.428851  0.930386  -0.00333313  -0.896394  0.413191  -0.000684962
31  5.02765e-10  -0.719033  0.736146  -0.00159524  -0.700968  -0.687947  0.000315489
32  5.02765e-10  0.0328215  0.997999  -0.00251392  -0.999376  0.0300872  0.00104432
33  5.02765e-10  0.548814  0.830975  0.00468548  -0.844657  0.542162  -0.00220055
34  1.5083e-09  0.900247  0.379667  -0.00221985  -0.385289  0.935287  -0.000206632
35  5.02765e-10  0.393156  0.90265  -0.00522567  -0.928203  0.401759  0.00312639
36  5.02765e-10  0.754438  -0.694455  0.000196307  0.670573  0.726431  -0.000636756
37  5.02765e-10  -0.771529  -0.662562  0.00259636  0.639862  -0.752819  0.00587608
38  1.5083e-09  -0.720806  0.69452  -0.000825679  -0.692166  -0.721773  -0.00228652
39  1.00553e-09  -0.656762  0.718823  0.00140007  -0.746019  -0.689386  -0.00338105
40  1.00553e-09  -0.656202  -0.76844  -0.00352056  0.74924  -0.647466  -0.00346722
41  3.51936e-09  -0.986314  -0.141566  -0.000192169  0.139109  -0.990869  0.00168396
42  5.02765e-10  -0.847966  0.470783  0.0012469  -0.485525  -0.896144  0.00341566
43  5.02765e-10  -0.175036  0.981874  0.00103436  -0.982565  -0.16798  -0.00084507
44  5.02765e-10  0.929635  0.416045  0.00120319  -0.407152  0.906938  0.000456093
45  5.02765e-10  0.674291  0.699181  0.00146233  -0.723639  0.710098  -0.00102942
46  1.00553e-09  0.0952516  -0.998266  0.000680593  0.994566  0.0964626  -0.0030084
47  2.51383e-09  -0.940989  -0.320512  -0.0017589  0.319862  -0.950997  0.00210617
48  2.01106e-09  0.399451  -0.895117  -0.00141849  0.921862  0.409473  0.00120608
49  5.02765e-10  0.968752  0.320065  0.00169724  -0.309245  0.93623  -0.00487248
50  5.02765e-10  0.00993872  1.02111  0.00147954  -0.992655  0.00792154  -0.0026002
51  1.5083e-09  0.965128  0.2253  -0.00104124  -0.22589  0.980708  0.00135308
52  5.02765e-10  0.979489  -0.178544  0.000724994  0.172533  0.984531  0.00467605
53  5.02765e-10  -0.957238  0.361012  0.00159973  -0.344665  -0.92485  -0.00155682
54  1.5083e-09  0.50492  -0.853433  0.00199722  0.867563  0.505021  -0.000511189
55  5.02765e-10  -0.400588  0.934541  -0.00183427  -0.903266  -0.395243  0.000945213
56  5.02765e-10  -0.0347617  -0.988143  -0.00135555  1.01098  -0.0423744  0.00138934
57  5.02765e-10  -0.91943  0.354605  -0.000108976  -0.366675  -0.940521  -0.00596658
58  5.02765e-10  0.966384  -0.2816  0.00259265  0.278554  0.960391  0.00285586
59  5.02765e-10  0.285124  0.957307  -0.00610841  -0.958598  0.281172  -0.0011863
60  5.02765e-10  -0.793308  0.62604  0.00194719  -0.609878  -0.784321  0.00102
61  5.02765e-10  0.77803  -0.635824  -0.00113224  0.631164  0.77057  -0.0043145
62  1.00553e-09  0.25795  -0.947048  0.00128079  0.972351  0.265594  0.000630069
63  1.00553e-09  -0.847432  -0.505584  0.00205048  0.511855  -0.868551  -0.00265571
64  5.02765e-10  -0.153451  0.988736  -0.00122119  -0.983672  -0.16855  0.00830169
65  5.02765e-10  -1.01279  0.0647415  -0.00595953  -0.0604022  -0.991708  -0.00609114
66  1.00553e-09  -0.844957  0.516454  -0.00166429  -0.533371  -0.854564  -0.00609878
67  5.02765e-10  -0.997103  0.172811  -0.00165258  -0.159938  -0.977876  -0.002405
68  5.02765e-10  0.62405  -0.772341  -0.00322511  0.782032  0.643261  0.00309244
69  5.02765e-10  -0.613858  0.823367  0.00339077  -0.793263  -0.586726  0.000345265
70  5.02765e-10  0.866309  -0.474647  0.000719462  0.481708  0.881238  -0.00284353
71  1.00553e-09  -0.191068  -0.967003  -0.00237525  0.987155  -0.19179  -0.00464438
72  5.02765e-10  0.487506  -0.882874  0.00184854  0.866506  0.477082  -0.0019343
73  5.02765e-10  -0.329125  -0.910779  0.0108943  0.967195  -0.343553  0.00437044
74  5.02765e-10  -0.0534574  -0.986204  -0.00425652  1.0018  -0.0532884  -0.00368201
75  5.02765e-10  0.988249  0.0795609  0.00514885  -0.0807639  1.00225  -0.000206562
76  5.02765e-10  0.126407  -1.00748  0.000923234  0.982018  0.121589  -0.00707293
77  5.02765e-10  -1.01425  -0.182307  -2.79027e-05  0.167259  -0.965838  -0.000675232
78  5.02765e-10  0.860915  0.48436  0.00472872  -0.500905  0.874887  0.00155277
79  5.02765e-10  0.768834  -0.640004  -0.00733193  0.638405  0.769021  0.00559883
80  2.51383e-09  0.802906  0.566722  6.33142e-05  -0.581151  0.822178  0.000322678
81  5.02765e-10  -0.515919  0.831784  -0.00222144  -0.857141  -0.533641  0.000388472
82  5.02765e-10  0.611093  -0.79643  0.000413131  0.795231  0.60868  -0.00129602
83  1.00553e-09  -0.913733  -0.38556  -0.00227737  0.389933  -0.929641  -0.00131852
84  1.00553e-09  0.11239  0.999486  -0.00330466  -0.993461  0.114139  -0.00257616
