19906.3
12
0  1  0  0  0  0  0  0
1  0.000954248  2.87816  -4.35135  0  0.376082  0.223358  0
2  5.02765e-27  4.71351  6.7515  0  -0.283406  0.201038  0
3  5.02765e-27  1.13388  -8.29757  0  0.341546  0.0515387  0
4  5.02765e-27  5.20591  -6.11093  0  0.271612  0.227804  0
5  5.02765e-27  4.03571  -6.92797  0  0.308158  0.17591  0
6  5.02765e-27  5.16292  -6.17343  0  0.273065  0.224315  0
7  5.02765e-27  2.95168  -7.42748  0  0.331723  0.130875  0
8  5.02765e-27  3.95308  7.22405  0  -0.303098  0.167953  0
9  5.02765e-27  2.47831  7.90515  0  -0.330918  0.106314  0
10  5.02765e-27  4.06564  7.16711  0  -0.301551  0.173836  0
11  5.02765e-27  3.08791  -7.43104  0  0.327728  0.131868  0
