58400.2
12
0  1  0  0  0  0  0  0
1  0.000954248  2.78908  4.64045  0  -0.366582  0.207316  0
2  5.02765e-27  -2.89373  6.18536  0  -0.35108  -0.158258  0
3  5.02765e-27  8.01217  0.293877  0  -0.0116984  0.359426  0
4  5.02765e-27  1.00737  7.3626  0  -0.359228  0.0663801  0
5  5.02765e-27  3.67972  -6.00748  0  0.331645  0.168345  0
6  5.02765e-27  -4.9955  -4.79124  0  0.265408  -0.269666  0
7  5.02765e-27  -7.08886  2.43968  0  -0.11306  -0.341678  0
8  5.02765e-27  6.06248  -3.19804  0  0.203387  0.323115  0
9  5.02765e-27  -8.50153  -0.758589  0  0.0316917  -0.335334  0
10  5.02765e-27  6.07003  -2.88491  0  0.182872  0.343736  0
11  5.02765e-27  1.50668  7.16649  0  -0.351186  0.063131  0
