115042
180
0  1  -0.000930399  -0.000614247  5.79701e-07  4.78439e-09  2.6151e-09  1.42854e-11
1  5.02765e-10  0.910355  0.422763  0.00203306  -0.422211  0.908728  0.000745702
2  2.51383e-09  -0.974728  0.290904  0.000552283  -0.279169  -0.954889  -0.000763552
3  5.02765e-10  0.427903  -0.905685  0.00244932  0.898653  0.426579  0.00691276
4  5.02765e-10  0.718356  -0.667369  -0.0014932  0.700196  0.733894  -0.00172573
5  8.04424e-09  -0.926406  -0.421439  -0.00133289  0.408505  -0.903166  -0.0017964
6  1.00553e-09  -0.9378  0.408594  -0.000234103  -0.399139  -0.906632  0.000920803
7  2.51383e-09  -0.00288838  1.01112  -0.00235636  -0.996752  -0.00722435  -0.00177248
8  2.01106e-09  0.941414  -0.312204  -0.0011439  0.320583  0.952229  0.00286443
9  1.00553e-09  0.139425  1.00832  -0.00410925  -0.980815  0.141594  0.00566764
10  1.5083e-09  -0.960199  0.329472  0.000853495  -0.325127  -0.934844  0.00459166
11  5.02765e-10  -0.013554  -0.995408  0.00406599  1.00312  -0.0208186  0.00325236
12  5.02765e-10  1.01615  0.0174021  0.00286582  -0.0189135  0.99121  0.00133049
13  1.5083e-09  0.919646  0.383045  0.000812487  -0.387041  0.923311  -0.00486259
14  1.5083e-09  -0.706802  0.705774  0.000235827  -0.709251  -0.705311  -0.000518546
15  2.01106e-09  0.993949  -0.159788  -0.00205702  0.153305  0.981707  -0.00105462
16  5.02765e-10  0.690766  -0.722277  0.00110721  0.728374  0.693654  0.000284679
17  4.02212e-09  -0.955935  0.300242  0.000408717  -0.300611  -0.950474  -0.00116809
18  5.02765e-10  -0.692802  0.714752  0.00224946  -0.704543  -0.709218  4.05642e-05
19  1.5083e-09  -0.168548  1.0127  0.00228995  -0.974916  -0.153618  0.00145113
20  1.00553e-09  0.988158  -0.0896623  -0.00118792  0.0910725  1.00097  0.00185517
21  5.02765e-10  -0.972534  -0.178016  0.0058891  0.172643  -0.99712  0.00132367
22  1.5083e-09  0.951128  -0.398486  -0.00080112  0.373769  0.909976  0.000519225
