47473.7
12
0  1  0  0  0  0  0  0
1  0.000954248  1.45686  5.16706  0  -0.412856  0.100261  0
2  5.02765e-27  6.59284  2.55154  0  -0.150275  0.341177  0
3  5.02765e-27  -7.68613  3.60288  0  -0.144524  -0.307425  0
4  5.02765e-27  3.50967  -6.1205  0  0.328458  0.197081  0
5  5.02765e-27  -6.18715  -1.19378  0  0.0849639  -0.405766  0
6  5.02765e-27  -4.30994  5.28746  0  -0.302612  -0.238955  0
7  5.02765e-27  5.71211  4.23438  0  -0.218543  0.312157  0
8  5.02765e-27  -5.22746  -3.88577  0  0.247984  -0.314927  0
9  5.02765e-27  7.3801  -3.36008  0  0.146479  0.323927  0
10  5.02765e-27  3.27542  -6.4687  0  0.328081  0.153507  0
11  5.02765e-27  6.58048  -2.07968  0  0.138626  0.352703  0
