102734
191
0  1  -0.00081836  -0.000540256  5.09934e-07  -1.97738e-08  2.9898e-09  3.23086e-11
1  5.02765e-10  -0.462639  -0.903061  0.00311835  0.886338  -0.445785  0.0021922
2  2.51383e-09  0.109746  -1.00665  -0.000809996  0.989665  0.108664  -0.000546462
3  5.02765e-10  0.669277  -0.744092  -0.00572926  0.744125  0.66267  -0.00358091
4  5.02765e-10  -0.974876  -0.16379  -0.000829506  0.182355  -0.988986  -0.00125814
5  1.5083e-09  -0.0135673  1.00861  -0.00104873  -0.995786  -0.0130209  -0.00302809
6  1.00553e-09  -0.691125  -0.746519  0.00154246  0.726937  -0.674003  -0.00227659
7  2.51383e-09  -1.00919  0.0717417  0.00149602  -0.0691816  -0.993863  0.000275803
8  2.01106e-09  -0.907354  -0.415814  -1.4196e-05  0.417072  -0.906956  -0.00233158
9  1.00553e-09  1.01128  0.0323152  0.00481397  -0.0372096  0.994597  0.000491952
10  1.5083e-09  1.00283  0.00575487  -0.000982445  -0.00515841  1.00214  -0.000118958
11  5.02765e-10  -0.845179  0.533712  0.00527089  -0.530753  -0.847379  0.00103827
12  5.02765e-10  0.0357864  -1.02238  0.0026676  0.987107  0.0422416  -0.00161522
13  1.5083e-09  0.977665  -0.176331  -0.00316142  0.178172  0.98479  -0.00235549
14  1.5083e-09  -0.205754  -0.970384  -0.000258898  0.981629  -0.202086  -0.0025431
15  2.01106e-09  0.33783  -0.92921  0.00138311  0.945214  0.344394  -0.000301433
16  5.02765e-10  0.881676  0.479914  -1.92903e-05  -0.471645  0.883589  0.000665014
17  1.5083e-09  0.758581  0.679282  -0.00414982  -0.652343  0.740053  0.00428397
18  1.5083e-09  -0.779022  -0.635744  -0.000691553  0.631148  -0.771794  -0.00264044
19  5.02765e-10  -0.00794828  1.01601  0.00327134  -0.983679  -0.00428456  -0.00192778
20  1.5083e-09  -0.92521  0.472866  0.000455056  -0.450745  -0.867558  -0.000408442
21  1.00553e-09  -0.284704  -0.960323  -0.00166081  0.958045  -0.27772  0.000755856
22  5.02765e-10  0.568281  -0.825415  0.000891638  0.829652  0.553309  0.00657052
