109139
183
0  1  -0.000876766  -0.000578811  5.46296e-07  -9.42565e-09  -1.73097e-08  1.72892e-11
1  5.02765e-10  0.77486  -0.645223  -0.00227188  0.635416  0.769652  -0.000807671
2  2.51383e-09  0.91385  0.479374  0.00111679  -0.452295  0.869143  0.000710953
3  5.02765e-10  0.990778  -0.122735  0.000512422  0.118456  0.990103  0.00833241
4  5.02765e-10  -0.971006  -0.138685  -0.00119493  0.158442  -1.00054  0.00278945
5  8.04424e-09  0.936733  -0.378691  -0.000970632  0.370426  0.923816  -0.00111662
6  1.00553e-09  0.569128  -0.854422  0.000159949  0.821122  0.544158  0.000783031
7  2.51383e-09  1.02106  -0.0541529  0.000602379  0.0499406  0.984376  0.00263667
8  2.01106e-09  0.942373  0.295897  0.000466057  -0.299513  0.962906  -0.00141064
9  1.00553e-09  0.585973  -0.829734  0.00558415  0.808289  0.575889  -0.00378874
10  1.5083e-09  -0.428903  -0.916412  -0.00216936  0.902918  -0.413986  0.00270896
11  5.02765e-10  -0.952169  0.271551  -0.00259579  -0.272567  -0.970374  -0.00524519
12  5.02765e-10  0.835967  -0.574331  -0.0040159  0.559636  0.822467  -0.000544104
13  1.5083e-09  0.986181  0.127367  0.00167314  -0.127169  0.993185  0.00422612
14  1.5083e-09  -0.88692  0.470931  -0.000599994  -0.466187  -0.878196  0.00124471
15  2.01106e-09  0.870248  -0.503107  0.00161842  0.494925  0.863948  -0.00155959
16  5.02765e-10  -0.08166  -1.0006  -0.00104904  0.999353  -0.0712724  0.000508146
17  4.02212e-09  -0.711214  0.705136  -0.000153644  -0.706834  -0.705695  0.000557558
18  5.02765e-10  -0.65065  0.765531  -0.00129846  -0.745928  -0.65297  0.00160649
19  1.5083e-09  0.709042  0.733513  -0.000617103  -0.712099  0.692748  0.000687635
20  1.00553e-09  -0.562547  -0.831771  0.00189271  0.826293  -0.557648  0.000204303
21  5.02765e-10  -0.519547  -0.845506  0.00342316  0.85073  -0.539734  0.00451519
22  1.5083e-09  0.785582  0.65728  -0.000388678  -0.637466  0.756759  -4.04407e-05
23  2.01106e-09  0.980833  0.0386801  0.00281206  -0.0415096  1.01  0.000483011
24  5.02765e-10  -0.613268  0.773101  0.00083476  -0.786067  -0.623057  0.00122591
25  1.00553e-09  0.968822  0.221686  0.00158589  -0.217821  0.974318  0.00173458
26  5.02765e-10  -0.911065  0.403178  -0.001934  -0.401495  -0.919626  0.0049359
27  5.02765e-09  -0.692889  0.738177  -0.000831252  -0.728884  -0.675771  -0.00128923
28  5.02765e-10  -0.793714  0.614388  0.00428433  -0.61481  -0.789464  -0.00159651
29  5.02765e-10  -0.989299  0.210304  -0.00168613  -0.204051  -0.969583  0.00391498
30  5.02765e-10  0.937433  -0.416787  0.00349547  0.401683  0.90138  -0.00185305
31  5.02765e-10  0.987861  -0.236494  0.00514095  0.2321  0.966129  0.0021253
32  5.02765e-10  0.582541  -0.809655  0.00247704  0.814594  0.583229  0.00313589
33  5.02765e-10  -0.980496  -0.142459  0.00163758  0.137343  -1.00255  -0.00448788
34  1.00553e-09  -0.295541  0.934135  -0.00248951  -0.962039  -0.2975  -0.00132578
35  5.02765e-10  -0.929823  0.347407  -0.00371674  -0.36077  -0.93934  0.00539998
36  5.02765e-10  0.516581  0.890538  0.000442202  -0.8505  0.494647  -0.000813996
37  5.02765e-10  -0.835669  0.555136  -0.00344661  -0.560189  -0.829583  -0.00504569
38  1.5083e-09  -0.704153  -0.708018  0.00095094  0.710198  -0.708155  -0.00321147
39  1.00553e-09  -0.190523  -0.958733  -0.00199642  0.992636  -0.204156  -0.00335802
40  1.00553e-09  0.999064  0.0279819  -0.00415137  -0.0393615  0.999814  -0.00103301
41  3.51936e-09  -0.832307  0.537894  -0.00101301  -0.550238  -0.842753  -0.00191429
42  5.02765e-10  0.0481061  -0.969979  0.00325712  1.01677  0.0381326  0.00046375
43  5.02765e-10  -0.892891  -0.448984  0.000902024  0.456143  -0.890497  -0.000165007
44  5.02765e-10  0.797021  -0.574209  0.00124697  0.604016  0.811961  -0.0040738
45  5.02765e-10  -0.755097  -0.703764  -0.000899665  0.671936  -0.715881  -0.00184843
46  5.02765e-10  -0.374416  0.905962  0.00179982  -0.930166  -0.382243  -0.00112001
47  1.00553e-09  -0.0307877  0.996688  -0.00139411  -1.00025  -0.0289685  -0.00122695
48  2.51383e-09  0.977859  0.149681  -0.00198527  -0.155894  0.99412  0.00193486
49  1.5083e-09  -0.3401  -0.918155  -4.68957e-05  0.947194  -0.353787  -0.00142543
50  5.02765e-10  -0.83355  0.572409  -0.00509478  -0.561809  -0.823104  -0.0043132
51  5.02765e-10  -0.769764  0.669917  0.00170993  -0.654805  -0.745598  -0.00260433
52  1.5083e-09  -0.199006  0.977273  0.00117833  -0.981378  -0.19714  -0.00133905
53  5.02765e-10  -0.0109333  0.986947  0.000136451  -1.00908  -0.0153073  0.00307787
54  5.02765e-10  -0.882195  -0.516709  -0.000365631  0.506798  -0.851459  -5.47909e-05
55  1.5083e-09  0.281995  0.951653  0.00128615  -0.959536  0.280992  -0.000833569
56  5.02765e-10  -0.943734  -0.334447  -0.00248821  0.345931  -0.941932  0.000123229
57  5.02765e-10  0.932872  0.373534  -0.000998827  -0.358238  0.927328  0.00160437
58  5.02765e-10  0.492546  0.858144  -0.00137825  -0.874509  0.497066  0.00461655
59  5.02765e-10  0.209292  -0.985473  -0.00319455  0.975373  0.210339  -0.00132476
60  5.02765e-10  0.687979  -0.730007  0.00579012  0.727246  0.682372  0.00267928
61  5.02765e-10  -0.974027  0.242152  -0.00150965  -0.236058  -0.971788  0.001836
62  5.02765e-10  1.0043  -0.0361337  0.00390951  0.0324924  0.995849  -0.00331535
63  1.00553e-09  -0.600242  -0.775673  -0.00222712  0.796994  -0.620629  -0.000849344
64  1.00553e-09  0.8498  0.5009  -0.00227334  -0.515722  0.862528  -0.00174804
65  5.02765e-10  -0.985094  -0.0680491  0.00234391  0.0811682  -1.01009  0.00598889
66  5.02765e-10  -0.0754008  -1.0043  -0.00760182  0.996019  -0.0754841  -0.00128363
67  5.02765e-10  -0.305538  0.928089  0.00224024  -0.962287  -0.317022  -6.81878e-05
68  1.00553e-09  0.805881  -0.589714  -0.00414772  0.582258  0.808167  0.00354608
69  5.02765e-10  -0.550486  0.861407  -8.57166e-05  -0.82941  -0.52571  0.00212257
70  5.02765e-10  -0.945664  -0.39729  0.00319205  0.393499  -0.899698  -0.00244048
71  5.02765e-10  -1.01883  -0.159337  0.0032299  0.148655  -0.972697  0.000240639
72  5.02765e-10  -0.169447  0.969434  -0.00121488  -0.994149  -0.175216  -0.00296001
73  1.00553e-09  -0.978117  -0.102199  0.00558157  0.102492  -1.00237  0.000872351
74  5.02765e-10  -0.354846  0.918709  0.000856703  -0.943659  -0.370158  -0.00209077
