72717.7
12
0  1  0  0  0  0  0  0
1  0.000954248  2.8128  -4.38952  0  0.379556  0.218023  0
2  5.02765e-27  3.1411  -6.46391  0  0.329984  0.155956  0
3  5.02765e-27  -0.58226  8.39189  0  -0.341636  -0.015985  0
4  5.02765e-27  -7.25936  2.5599  0  -0.119495  -0.330545  0
5  5.02765e-27  -1.00164  7.02764  0  -0.359409  -0.0815067  0
6  5.02765e-27  5.15987  4.45856  0  -0.260104  0.28413  0
7  5.02765e-27  -6.1862  -3.90147  0  0.207682  -0.305768  0
8  5.02765e-27  -3.60767  6.09429  0  -0.30976  -0.199385  0
9  5.02765e-27  0.727533  -8.17118  0  0.349749  0.0410987  0
10  5.02765e-27  -5.08603  4.82161  0  -0.256114  -0.271591  0
11  5.02765e-27  -2.90633  -5.72828  0  0.36466  -0.181041  0
