68824.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.786275  5.21403  0  -0.424426  -0.0843925  0
2  5.02765e-27  4.99474  4.75586  0  -0.276048  0.263815  0
3  5.02765e-27  -8.29502  0.0800515  0  0.00128915  -0.345937  0
4  5.02765e-27  -2.12726  -7.05291  0  0.356746  -0.0890749  0
5  5.02765e-27  -4.77172  -4.06779  0  0.269339  -0.317355  0
6  5.02765e-27  -6.33096  2.20556  0  -0.137813  -0.367164  0
7  5.02765e-27  5.19296  -4.76973  0  0.25969  0.280387  0
8  5.02765e-27  -3.83609  -5.30212  0  0.328211  -0.226906  0
9  5.02765e-27  8.11183  -0.522544  0  0.0270673  0.351653  0
10  5.02765e-27  -2.54411  -6.34813  0  0.357863  -0.136345  0
11  5.02765e-27  6.92849  0.224348  0  0.00855548  0.377045  0
