30079.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.67728  -1.62822  0  0.154185  -0.433644  0
2  5.02765e-27  2.48176  -7.25036  0  0.341741  0.11791  0
3  5.02765e-27  4.72374  6.72029  0  -0.281979  0.204251  0
4  5.02765e-27  1.53324  -7.32777  0  0.358329  0.075558  0
5  5.02765e-27  -3.10193  -6.83974  0  0.33132  -0.153522  0
6  5.02765e-27  6.73868  -3.35625  0  0.159644  0.32618  0
7  5.02765e-27  5.48673  5.17905  0  -0.249852  0.263294  0
8  5.02765e-27  -6.47599  3.88879  0  -0.18782  -0.313837  0
9  5.02765e-27  -3.66158  -7.317  0  0.315657  -0.152637  0
10  5.02765e-27  -5.35888  -5.57434  0  0.258299  -0.251302  0
11  5.02765e-27  2.22613  -7.15367  0  0.348983  0.109786  0
