59656.1
12
0  1  0  0  0  0  0  0
1  0.000954248  1.12109  5.23697  0  -0.419606  0.0730161  0
2  5.02765e-27  -5.277  -3.6558  0  0.24114  -0.326996  0
3  5.02765e-27  -8.29002  2.03383  0  -0.0793334  -0.328414  0
4  5.02765e-27  -7.02891  2.55574  0  -0.117503  -0.341503  0
5  5.02765e-27  6.77732  0.535747  0  -0.0319298  0.385262  0
6  5.02765e-27  6.74792  -1.8564  0  0.126155  0.351862  0
7  5.02765e-27  -3.71069  -6.57177  0  0.320417  -0.162404  0
8  5.02765e-27  4.7437  5.36341  0  -0.290821  0.224401  0
9  5.02765e-27  7.99367  -1.02163  0  0.0467006  0.354949  0
10  5.02765e-27  2.16497  6.98252  0  -0.348359  0.0829132  0
11  5.02765e-27  -6.31687  1.104  0  -0.0711173  -0.402377  0
