86281.6
204
0  1  -0.000666911  -0.000440277  4.15536e-07  -1.74517e-08  9.13672e-09  -2.52669e-11
1  5.02765e-10  0.933887  0.386692  -0.00197467  -0.388024  0.916564  -0.00210778
2  2.51383e-09  -0.395454  -0.921451  0.000310797  0.919355  -0.399881  -0.000616925
3  5.02765e-10  -0.380557  0.928525  0.000195461  -0.918693  -0.380768  0.00281823
4  5.02765e-10  -0.67955  -0.731742  -0.000877784  0.740276  -0.669765  0.00151605
5  1.5083e-09  -0.862156  0.515697  0.00344435  -0.513257  -0.857736  0.00288806
6  1.00553e-09  -0.909116  -0.454916  0.00344981  0.44372  -0.887158  -0.00103311
7  2.01106e-09  -0.86325  -0.533568  1.38515e-05  0.520756  -0.843419  0.000284989
8  2.01106e-09  0.986675  0.0849  -0.000924524  -0.0862336  1.00042  -0.000159329
9  5.02765e-10  0.453913  -0.899546  0.00112602  0.889255  0.446278  -0.00541549
10  1.5083e-09  0.321508  -0.955984  0.000550529  0.938973  0.321564  -0.000127959
11  5.02765e-10  -0.73284  -0.699251  0.000901777  0.685256  -0.716436  -0.00446102
12  5.02765e-10  0.425847  0.93135  0.00257257  -0.898589  0.408386  -0.00156274
13  1.5083e-09  -0.274271  0.95097  -0.000914191  -0.966666  -0.280622  0.00198401
14  1.5083e-09  0.968262  -0.183858  -0.00277815  0.184793  0.992771  -0.000358843
15  5.02765e-10  0.931916  -0.39327  0.00231425  0.396296  0.912479  0.000574202
16  5.02765e-10  -0.194465  -0.964587  0.00113542  0.989833  -0.189822  -0.000484608
17  5.02765e-10  0.0483169  -1.02528  0.0017971  0.98234  0.051769  -0.00301101
18  1.5083e-09  -1.00503  0.167902  0.00245422  -0.16088  -0.973404  -0.00362767
19  1.00553e-09  -0.260227  -0.965947  -0.00100564  0.967948  -0.260651  -0.00248263
20  5.02765e-10  0.958028  -0.238905  0.000957843  0.245304  0.981961  0.00500938
21  1.00553e-09  0.0108753  -1.02395  0.00237743  0.98585  0.0133462  -0.000705464
22  1.00553e-09  0.694691  0.698749  0.00211947  -0.722094  0.708292  -0.00110542
23  5.02765e-10  -0.966353  0.242417  -0.0011434  -0.229794  -0.974377  0.00712614
24  1.5083e-09  -0.942996  -0.420996  0.00127368  0.40024  -0.895887  -0.000506012
25  2.01106e-09  -0.815631  -0.57824  -0.0036405  0.575242  -0.815203  0.00181424
26  5.02765e-10  -0.363923  0.907641  0.00168829  -0.937199  -0.377491  0.00360123
27  1.00553e-09  -0.406025  -0.89319  0.00224067  0.917715  -0.420407  0.000116278
28  5.02765e-10  -0.808911  -0.589198  -0.00296885  0.591616  -0.802666  -0.00188066
29  4.52489e-09  0.983398  0.262157  0.000114506  -0.254493  0.958403  0.000371007
30  5.02765e-10  -0.291668  0.964063  -0.000425955  -0.954379  -0.288214  0.0038848
31  5.02765e-10  -0.0405524  -0.997601  0.00152238  1.0008  -0.0371526  0.00540299
32  5.02765e-10  -0.820331  -0.613713  0.0021865  0.591853  -0.792806  -0.00336261
33  5.02765e-10  1.01528  -0.0134488  0.00259886  0.0183727  0.994083  -0.000522789
34  5.02765e-10  -0.941578  0.342151  0.00171935  -0.34481  -0.937763  -0.000291441
35  5.02765e-10  1.00315  -0.166651  -0.00403416  0.169424  0.973128  -0.0029462
36  1.00553e-09  -0.911963  -0.362519  -0.000465193  0.369189  -0.939408  0.00406145
37  5.02765e-10  -0.787564  0.606145  0.00249988  -0.607448  -0.802545  0.000129763
38  5.02765e-10  -0.439647  -0.919147  0.00113283  0.894276  -0.429133  0.0031348
39  5.02765e-10  -0.738551  -0.666616  -0.000814699  0.669382  -0.754296  -0.000468409
40  1.5083e-09  0.376361  0.928097  0.00302122  -0.920055  0.382031  -0.00103968
41  5.02765e-10  -0.611474  -0.780972  0.000443995  0.779158  -0.630296  0.00206717
42  1.00553e-09  -0.306469  0.943873  -0.00300154  -0.957473  -0.309496  -0.00298479
43  3.51936e-09  0.887119  -0.432896  -0.000196916  0.436657  0.905398  -0.000539601
44  5.02765e-10  -0.639242  0.750342  -0.00323873  -0.756291  -0.661223  0.00125804
45  5.02765e-10  0.770091  -0.622501  -0.000888353  0.625068  0.788524  0.00343312
46  5.02765e-10  -0.529844  0.89359  0.000173971  -0.846143  -0.490529  0.00121433
47  5.02765e-09  -0.20482  -0.99515  0.000896402  0.972023  -0.201835  -0.000812822
48  5.02765e-10  -0.0238422  1.00033  0.00187868  -0.994684  -0.0108238  -0.00142921
