106690
188
0  1  -0.000854474  -0.000564104  5.32411e-07  -1.04373e-08  -1.49452e-09  -6.83522e-11
1  5.02765e-10  1.0046  -0.0395792  -0.00396747  0.0409726  0.998996  -0.000939366
2  2.51383e-09  0.0435267  1.02479  0.00143393  -0.983973  0.0389768  -0.000493586
3  5.02765e-10  -0.598332  -0.793884  -0.00460722  0.796971  -0.608801  -0.00713775
4  5.02765e-10  -0.606167  -0.7606  -0.00162061  0.804605  -0.628675  0.00236256
5  6.53595e-09  -0.957431  -0.343578  0.00138877  0.330948  -0.932983  0.00264612
6  1.00553e-09  0.353859  -0.964405  -0.000867644  0.925837  0.337747  0.000202387
7  2.51383e-09  -0.835205  0.568695  0.00197401  -0.560162  -0.82619  -0.000902956
8  2.01106e-09  -0.943537  -0.340227  -0.00149483  0.338328  -0.936774  0.00135941
9  1.00553e-09  -0.414111  0.928875  -0.00643824  -0.907439  -0.399549  -0.000503607
10  1.5083e-09  0.112326  1.00078  0.00210832  -0.98951  0.120565  0.000170779
11  5.02765e-10  -0.993431  0.0273885  -0.000385778  -0.0242098  -1.00509  -0.00632443
12  5.02765e-10  0.854144  -0.547843  -0.00238016  0.53226  0.840522  -0.00241651
13  1.5083e-09  0.526291  0.839528  0.00058705  -0.851288  0.53076  0.00436157
14  1.5083e-09  0.916818  -0.354516  -0.000456229  0.358472  0.944866  0.00313951
15  2.01106e-09  0.821921  -0.565681  0.000195485  0.566222  0.822749  0.000483086
16  5.02765e-10  -0.204845  0.998283  0.00113319  -0.967301  -0.189185  2.16842e-05
17  1.5083e-09  0.656019  -0.758233  -0.00682281  0.762741  0.649906  0.000892213
18  1.5083e-09  -0.215764  0.982222  -8.18586e-05  -0.97409  -0.208113  -0.00257836
19  5.02765e-10  0.0403921  1.01253  0.000240207  -0.983644  0.0379241  -0.00270261
20  1.5083e-09  -0.193868  -1.01593  0.000140413  0.965691  -0.176019  -0.000303462
21  1.00553e-09  -0.337282  -0.945963  0.00211245  0.93954  -0.332256  0.0025784
22  5.02765e-10  -0.597346  -0.785208  -0.0012771  0.799103  -0.622261  0.00624016
23  1.5083e-09  -0.917365  -0.474506  -0.000189243  0.447643  -0.874861  5.14524e-05
24  2.01106e-09  0.517345  -0.836289  -0.00134293  0.855646  0.535024  0.00320093
25  5.02765e-10  0.157938  -0.957745  0.000729006  1.0048  0.168581  -0.00110773
26  1.00553e-09  -0.651125  -0.730299  -0.000825685  0.759107  -0.673729  -0.00103627
27  5.02765e-10  -0.99518  0.0219515  -0.0033229  -0.0178612  -1.00512  0.00428741
28  5.02765e-09  0.79566  -0.627028  0.000259023  0.611377  0.783509  0.00194135
29  5.02765e-10  0.564595  0.831604  -0.00219064  -0.827166  0.556727  0.00379169
30  5.02765e-10  -0.125656  -0.986971  0.00135857  0.998112  -0.120286  0.00452728
31  5.02765e-10  0.368587  -0.958709  0.00261893  0.921762  0.352824  0.00269155
32  5.02765e-10  0.912673  -0.445972  0.00179009  0.437656  0.892043  0.00491776
33  5.02765e-10  -0.984435  -0.182589  -0.00268451  0.183742  -0.983485  -0.00284885
34  5.02765e-10  0.900711  -0.472902  -0.00473786  0.462305  0.869543  -0.000454356
35  1.00553e-09  -0.925455  -0.323219  -0.00278431  0.33585  -0.95071  0.000841336
36  5.02765e-10  0.107194  -1.0002  0.00460022  0.986715  0.106062  0.00469471
37  5.02765e-10  -0.530066  -0.874749  -0.00253326  0.849131  -0.510738  0.00012173
38  5.02765e-10  0.677819  -0.752277  -0.00195556  0.731593  0.667897  0.00547055
39  1.5083e-09  -0.983085  0.148523  0.00113247  -0.14867  -0.99548  -0.000273637
40  1.00553e-09  0.985996  -0.0653319  -0.00387837  0.0670922  0.999537  -0.000574509
41  1.00553e-09  -0.828221  0.555374  -0.000544814  -0.564841  -0.826624  0.00419439
42  3.51936e-09  0.539177  -0.841467  0.000227082  0.840327  0.538245  -0.000331675
43  5.02765e-10  0.93762  -0.309825  0.00271577  0.322177  0.947487  -0.00215048
44  5.02765e-10  0.337882  -0.935851  0.00100192  0.945785  0.341627  -0.0020063
45  5.02765e-10  0.737101  -0.645103  0.00417556  0.678509  0.75505  -0.00133417
46  5.02765e-10  -0.132908  1.01338  0.00228575  -0.982355  -0.121222  0.000733242
47  5.02765e-10  0.838121  0.491537  0.000716103  -0.505425  0.878686  0.00238959
48  1.00553e-09  -0.98406  0.16774  -0.00220222  -0.168933  -0.98593  -0.00154568
49  2.51383e-09  -0.447485  0.881318  -0.000547114  -0.900298  -0.451157  0.00281834
50  1.5083e-09  -0.97125  -0.067744  0.000400107  0.0714895  -1.01341  0.000804425
51  5.02765e-10  -0.935468  0.384584  -0.00410739  -0.376451  -0.922368  -0.00552154
52  5.02765e-10  0.306636  0.971406  0.0031282  -0.947905  0.296009  0.00192855
53  1.5083e-09  0.82217  0.55755  0.001058  -0.562532  0.832514  0.0016197
54  5.02765e-10  -0.38156  0.902955  -0.000709773  -0.93335  -0.398329  0.00208241
55  5.02765e-10  -0.289475  0.986425  -0.000286023  -0.943222  -0.275435  -0.000703245
56  1.5083e-09  0.992321  0.00108512  -0.00124732  0.00291334  1.00042  0.00237398
57  5.02765e-10  -0.226254  -0.964876  -0.00206255  0.985343  -0.228839  6.72926e-05
58  5.02765e-10  0.135118  1.00549  -0.00095717  -0.976872  0.134707  0.000815318
59  5.02765e-10  0.67691  0.723637  -0.00417611  -0.736428  0.682739  0.00133714
60  5.02765e-10  -0.573088  -0.82924  0.00203864  0.821403  -0.565864  -0.00222301
61  5.02765e-10  -0.171966  -0.983764  -0.00277475  0.987236  -0.17565  0.00511241
62  5.02765e-10  0.344633  -0.936169  0.000413224  0.943555  0.344039  0.00182477
63  5.02765e-10  0.7217  0.698191  0.00318728  -0.695095  0.715114  -0.00346878
64  1.00553e-09  0.965871  0.164125  -0.000564965  -0.17282  0.994029  0.00174234
65  1.00553e-09  0.127152  0.97542  -0.00187236  -1.00082  0.127819  -0.00141674
66  5.02765e-10  0.809617  -0.585845  0.0051456  0.599124  0.803215  -0.00446655
67  5.02765e-10  -0.0108944  -1.0053  -0.00517162  1.00044  -0.0076022  -0.00489764
68  5.02765e-10  -0.97186  0.13952  0.00348337  -0.143383  -0.999655  -0.00136704
69  1.00553e-09  -0.985932  -0.0857764  0.0038722  0.0759923  -1.0044  -0.00337202
70  5.02765e-10  -0.833097  0.580058  -0.00251318  -0.565573  -0.810701  -0.000555532
71  5.02765e-10  -1.01367  0.193567  0.0031972  -0.179335  -0.959225  0.00207773
72  5.02765e-10  0.459552  0.914673  -0.0031095  -0.883767  0.445024  0.00139456
