31586.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.89388  3.28759  0  -0.273489  -0.354455  0
2  5.02765e-27  7.33706  1.88696  0  -0.0904449  0.351247  0
3  5.02765e-27  4.31595  6.86448  0  -0.295706  0.19555  0
4  5.02765e-27  -5.29909  5.17341  0  -0.257258  -0.262882  0
5  5.02765e-27  -0.716367  7.30598  0  -0.369655  -0.0395199  0
6  5.02765e-27  -7.00784  -2.33346  0  0.114973  -0.350463  0
7  5.02765e-27  -4.94577  -5.52379  0  0.273265  -0.24692  0
8  5.02765e-27  -0.0463288  -7.55137  0  0.363301  -0.00121951  0
9  5.02765e-27  -4.40379  -7.2191  0  0.293869  -0.171018  0
10  5.02765e-27  -4.26996  -6.34536  0  0.300199  -0.202591  0
11  5.02765e-27  -6.08974  4.19067  0  -0.210584  -0.302344  0
