74915.6
12
0  1  0  0  0  0  0  0
1  0.000954248  4.83524  2.52532  0  -0.193487  0.370345  0
2  5.02765e-27  -6.40311  1.3317  0  -0.0546086  -0.395801  0
3  5.02765e-27  -5.79336  6.01992  0  -0.246627  -0.238777  0
4  5.02765e-27  -4.68187  5.87869  0  -0.280757  -0.223831  0
5  5.02765e-27  4.77632  -4.67117  0  0.277063  0.278104  0
6  5.02765e-27  3.49878  -5.74492  0  0.349061  0.173081  0
7  5.02765e-27  -6.55027  -3.99358  0  0.191942  -0.29621  0
8  5.02765e-27  7.18248  -0.203921  0  -0.00218489  0.365994  0
9  5.02765e-27  5.05874  -6.32126  0  0.276937  0.221759  0
10  5.02765e-27  6.68931  3.25573  0  -0.161959  0.311958  0
11  5.02765e-27  -2.64532  6.04555  0  -0.361694  -0.165816  0
