54883.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.243925  5.29246  0  -0.42887  -0.0391281  0
2  5.02765e-27  -1.95081  -6.67002  0  0.362907  -0.102442  0
3  5.02765e-27  7.59724  -2.87644  0  0.127255  0.32971  0
4  5.02765e-27  -7.43837  1.50618  0  -0.0672707  -0.350374  0
5  5.02765e-27  2.96051  6.50142  0  -0.345753  0.126299  0
6  5.02765e-27  6.71191  0.989935  0  -0.0511743  0.383376  0
7  5.02765e-27  -2.00033  -7.03446  0  0.359283  -0.0864898  0
8  5.02765e-27  -1.26941  7.08773  0  -0.35313  -0.0830739  0
9  5.02765e-27  -7.66027  3.40132  0  -0.138482  -0.314203  0
10  5.02765e-27  -2.46111  6.68793  0  -0.341596  -0.133979  0
11  5.02765e-27  -4.61581  -4.30475  0  0.285151  -0.299026  0
