3265.38
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.423332  -5.04176  0  0.447416  -0.0556533  0
2  5.02765e-27  -4.22184  8.222  0  -0.292619  -0.150623  0
3  5.02765e-27  -6.90265  6.21278  0  -0.219437  -0.243992  0
4  5.02765e-27  5.66966  7.28293  0  -0.259723  0.202148  0
5  5.02765e-27  -1.09874  9.17872  0  -0.326223  -0.0395946  0
6  5.02765e-27  8.52133  3.58715  0  -0.128069  0.302766  0
7  5.02765e-27  0.331798  9.21864  0  -0.328979  0.0112491  0
8  5.02765e-27  -4.02884  8.3223  0  -0.296171  -0.14331  0
9  5.02765e-27  -3.60252  8.51067  0  -0.302755  -0.128736  0
10  5.02765e-27  8.5591  -3.46382  0  0.123886  0.305465  0
11  5.02765e-27  7.9137  4.79237  0  -0.170544  0.280764  0
