50299.5
12
0  1  0  0  0  0  0  0
1  0.000954248  2.63068  -4.48936  0  0.388697  0.203111  0
2  5.02765e-27  -5.95515  -2.46913  0  0.142102  -0.380893  0
3  5.02765e-27  2.45725  -7.70425  0  0.337039  0.111407  0
4  5.02765e-27  6.83894  1.65848  0  -0.0826077  0.376506  0
5  5.02765e-27  7.10424  0.561857  0  -0.00584725  0.367458  0
6  5.02765e-27  4.83121  -5.43697  0  0.278173  0.229272  0
7  5.02765e-27  1.52404  7.23732  0  -0.354599  0.0832511  0
8  5.02765e-27  6.59674  1.70785  0  -0.0887665  0.374797  0
9  5.02765e-27  -2.59142  7.92095  0  -0.327111  -0.104035  0
10  5.02765e-27  5.17561  4.62977  0  -0.265759  0.269738  0
11  5.02765e-27  -4.38788  5.51717  0  -0.286884  -0.23473  0
