18838.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.92935  -0.592705  0  0.0622354  -0.454915  0
2  5.02765e-27  8.18349  -1.11093  0  0.0475858  0.345194  0
3  5.02765e-27  -1.90247  -8.24239  0  0.332577  -0.0775687  0
4  5.02765e-27  -7.8221  1.60181  0  -0.0663168  -0.351254  0
5  5.02765e-27  -7.51248  2.7354  0  -0.116644  -0.337782  0
6  5.02765e-27  -7.63932  2.14839  0  -0.0928854  -0.347359  0
7  5.02765e-27  -7.8723  2.02283  0  -0.0817509  -0.342471  0
8  5.02765e-27  7.75989  -2.74229  0  0.118181  0.328372  0
9  5.02765e-27  5.45084  6.1789  0  -0.26204  0.23233  0
10  5.02765e-27  8.05738  1.84514  0  -0.0773724  0.339754  0
11  5.02765e-27  -6.85867  3.95578  0  -0.176646  -0.314732  0
