44145.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.84428  3.35086  0  -0.27874  -0.34995  0
2  5.02765e-27  6.96619  1.11576  0  -0.0552228  0.367966  0
3  5.02765e-27  -6.65386  -4.89578  0  0.210877  -0.276134  0
4  5.02765e-27  -4.31983  6.2606  0  -0.295186  -0.198827  0
5  5.02765e-27  -2.58199  6.29363  0  -0.342769  -0.17907  0
6  5.02765e-27  3.96502  5.53643  0  -0.322296  0.214011  0
7  5.02765e-27  -6.06058  -4.33691  0  0.218426  -0.28981  0
8  5.02765e-27  -6.88661  0.012612  0  -0.0142045  -0.383387  0
9  5.02765e-27  6.04391  5.48502  0  -0.231079  0.264614  0
10  5.02765e-27  -2.68076  6.38558  0  -0.35114  -0.155464  0
11  5.02765e-27  -0.745425  -6.4178  0  0.399899  -0.0577594  0
