43203.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.67876  -3.32349  0  0.304199  -0.344768  0
2  5.02765e-27  0.741456  -6.98088  0  0.375439  0.026933  0
3  5.02765e-27  4.57638  6.85116  0  -0.286073  0.196751  0
4  5.02765e-27  -2.53491  -6.88671  0  0.351144  -0.114605  0
5  5.02765e-27  4.69557  -4.92176  0  0.285438  0.258765  0
6  5.02765e-27  3.18625  -6.1993  0  0.345143  0.150414  0
7  5.02765e-27  5.70326  -4.13842  0  0.223966  0.311363  0
8  5.02765e-27  3.69347  5.99716  0  -0.319166  0.192884  0
9  5.02765e-27  -4.94176  -6.53067  0  0.281833  -0.208124  0
10  5.02765e-27  -0.683458  6.97846  0  -0.37876  -0.0363847  0
11  5.02765e-27  -0.407149  6.7739  0  -0.38611  -0.0242609  0
