29828.1
12
0  1  0  0  0  0  0  0
1  0.000954248  1.42605  5.17445  0  -0.413552  0.0977665  0
2  5.02765e-27  7.02196  -3.09519  0  0.14562  0.33001  0
3  5.02765e-27  -7.99374  2.15551  0  -0.0880874  -0.33471  0
4  5.02765e-27  4.5721  -5.96153  0  0.289185  0.221435  0
5  5.02765e-27  0.132777  -7.58477  0  0.360751  0.00428211  0
6  5.02765e-27  7.47935  -0.271986  0  0.013674  0.365969  0
7  5.02765e-27  2.24942  7.19575  0  -0.348379  0.106856  0
8  5.02765e-27  -7.47648  -1.33263  0  0.0636616  -0.357788  0
9  5.02765e-27  8.09441  -0.230163  0  0.0128178  0.353687  0
10  5.02765e-27  1.93774  -7.55782  0  0.345722  0.0869554  0
11  5.02765e-27  5.09055  -5.5261  0  0.267782  0.246821  0
