74287.6
12
0  1  0  0  0  0  0  0
1  0.000954248  5.41541  0.442001  0  -0.0259138  0.41878  0
2  5.02765e-27  4.6404  5.47453  0  -0.271951  0.242975  0
3  5.02765e-27  -3.53521  7.59233  0  -0.311321  -0.143428  0
4  5.02765e-27  -7.60049  0.134257  0  0.00233435  -0.355615  0
5  5.02765e-27  -6.27991  -2.95977  0  0.153767  -0.34488  0
6  5.02765e-27  -6.27124  2.5463  0  -0.121288  -0.366298  0
7  5.02765e-27  -0.0807156  -7.19837  0  0.375706  0.00992205  0
8  5.02765e-27  -1.01799  -6.58505  0  0.383066  -0.0900015  0
9  5.02765e-27  2.94151  -7.5693  0  0.329232  0.131022  0
10  5.02765e-27  1.50965  -6.38279  0  0.394625  0.0616419  0
11  5.02765e-27  7.38191  0.944587  0  -0.0460442  0.348334  0
